Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.9840403159459432
Feature importance: [0.91383482 0.08616518 0.        ]
Mean absolute error: 33.08069140349541
Mean squared error: 5131.684109914047
Root mean squared error: 71.63577395347974
############################
Filesize, Prediction, Target, Create_time
0.0017730479999999993,35.79426961407998,33.765158912,2020-11-16 16:27:13.248516
0.0014475549999999893,34.67287847935997,33.758629888,2020-11-12 16:22:08.434023
0.026704176999999996,65.1825627238398,61.665153024,2020-09-14 19:00:03.301077
0.0016326720000000017,64.29532598271982,55.286759424,2020-10-01 12:49:13.464318
1.490336873,73.94192214015989,111.394308096,2020-08-24 06:24:43.532117
0.09287823,10.528066068479975,9.312284672,2020-09-16 09:19:16.17053
0.0004671230000000137,70.94425090048,74.727428096,2020-09-14 18:57:36.337957
0.0015217660000000077,37.38516435968001,51.509899264,2020-11-12 16:22:07.838768
0.002288498,42.42058563583994,37.050761216,2020-09-11 23:39:48.825139
9.526000000009693e-06,60.904601006080036,60.370710528,2020-12-02 15:33:35.765376
0.02739082300000001,75.91605551103999,113.574150144,2020-09-15 11:59:53.616471
1.7700000000120397e-06,55.22169312256003,30.624231424,2020-11-29 07:47:26.9633
5.916999999994177e-06,36.72919022591999,33.7569792,2020-11-16 16:27:13.20344
0.0016503409999999996,23.37624725504005,112.955961344,2020-09-27 13:00:41.374035
0.0022711129999999913,120.98380450816013,32.952512512,2020-10-30 08:50:16.341987
0.210868513,22.823818076160038,9.963008,2020-10-14 07:53:58.967267
0.004651051999999989,66.13294109696018,64.457007104,2020-08-22 16:04:13.310316
0.470827566,162.67351992319993,42.232147968,2020-09-15 18:00:32.367305
9.66199999999362e-06,60.923442810880054,102.332059648,2020-12-02 15:33:35.727259
1.5180000000059035e-06,55.22169312256003,68.571107328,2020-10-28 07:15:01.366102
0.0014773399999999937,47.92701567999996,43.61555968,2020-11-12 16:22:08.067483
0.0013967360000000095,33.76548937727996,33.7687552,2020-11-12 16:22:08.079483
6.321000000003574e-06,36.72919022591999,57.860702208,2020-10-26 04:22:02.922846
1.0718999999992374e-05,38.50595667967997,31.44947712,2021-04-23 23:31:07.001883
0.099566505,59.388475576319834,67.120603136,2020-08-13 11:07:21.973964
5.493999999994781e-06,36.72919022591999,48.64602112,2020-11-16 13:39:06.473179
0.073406462,57.78513217535998,42.265411584,2020-09-13 13:06:53.126208
0.0006250529999999865,203.98545619968024,43.5213312,2020-10-29 14:35:30.171111
0.0017685990000000096,35.911618109439985,33.751887872,2020-11-16 18:33:03.38409
0.00025428199999999457,62.76944864256003,60.56751104,2020-12-01 16:39:09.25359
0.11354544200000001,87.82535917567982,122.38256128,2020-09-10 17:50:27.525809
0.296800078,65.99971296256008,102.26036736,2020-08-18 13:41:13.788123
0.0011017799999999967,28.77754979328003,34.12389888,2020-10-07 12:56:43.551419
0.361425849,51.90974586880001,45.553553408,2020-11-26 10:34:27.613515
0.00036435500000001064,67.27418816511995,76.738445312,2020-09-18 17:12:56.45486
0.0022137010000000124,59.53935810560003,31.510085632,2020-11-07 20:11:03.842658
0.0022941280000000064,37.871398481920075,48.186896384,2020-09-11 23:39:48.844437
0.0005223769999999905,316.1838078771197,712.762527744,2020-08-26 14:16:33.989574
3.1899999999862594e-07,54.32821944320004,31.965560832,2020-10-11 11:33:55.576406
7.902300000001139e-05,42.888032819200106,83.95587584,2020-11-17 12:30:06.578679
1.5180000000059035e-06,55.22169312256003,79.602110464,2020-10-26 06:54:34.003142
0.0003063640000000034,52.875378728959895,62.2541824,2020-08-24 07:27:34.013628
1.8399999998641725e-07,54.32821944320004,42.514898944,2020-10-19 14:54:53.686519
0.0016866690000000018,59.31278488575983,47.229202432,2020-09-15 20:11:05.592726
6.312000000008311e-06,87.74024603647992,75.077173248,2020-09-29 21:14:56.386129
0.0014389880000000022,34.12217955328004,33.766129664,2020-11-12 16:22:08.114878
0.364625198,49.12680491007989,26.976518144,2020-08-10 16:25:41.815643
0.140677669,66.73642369023983,67.649683456,2020-08-16 06:14:21.332427
0.0004611109999999863,46.19622401023994,72.819286016,2021-05-17 14:15:33.931288
2.3809999999957476e-06,48.13027863552001,119.883112448,2020-11-23 23:16:49.109785
8.416000000011081e-06,61.045254410240005,60.789354496,2020-12-02 15:33:35.747509
0.025659979,51.964740034560116,59.404386304,2020-09-14 19:00:03.304044
0.155610606,74.41998948351998,68.49150976,2020-08-10 16:08:52.294575
0.146578521,25.721813032959993,21.118537728,2021-03-25 22:32:32.874775
6.76599999999139e-06,36.72919022591999,63.236755456,2020-11-16 13:39:06.456059
1.131249427,67.83878494207993,6.981505024,2020-10-13 21:41:34.334996
0.0008160799999999968,52.388066488319964,65.830760448,2020-09-13 04:40:59.325977
0.02511049800000001,67.7594525081599,60.70202368,2020-09-15 20:11:05.566785
0.0014337449999999863,40.88881568768006,37.075922944,2020-09-07 19:40:43.859307
0.0013966589999999945,33.765340979199955,33.756155904,2020-11-12 16:22:08.275475
1.5180000000059035e-06,55.22169312256003,78.893518848,2020-10-26 06:54:33.979516
4.9951999999992e-05,103.42077033472007,67.5805184,2021-02-02 03:55:13.237387
6.530399999998826e-05,50.28888401920003,49.00220928,2021-01-13 09:26:25.876282
0.0014156989999999925,44.250672056320006,33.756274688,2020-11-12 16:22:08.441402
0.0013822390000000073,33.76525888512001,33.766764544,2020-11-12 16:22:08.227386
0.4882065,48.363290951679936,37.080190976,2020-11-03 22:07:47.479638
0.0017318060000000024,487.8967857664003,104.945373184,2020-09-27 09:19:48.447337
0.00025398800000001054,63.06027261952008,63.76607744,2020-12-01 16:39:09.247531
1.4927999999997388e-05,51.97582558207985,51.61521152,2020-11-23 12:53:07.27674
0.0014263489999999934,36.66278178816001,94.561247232,2020-09-07 14:08:15.006865
0.121325575,58.48100031487992,71.967223808,2020-08-15 11:27:45.210882
0.002011873999999997,77.1125979955201,108.541714432,2020-09-11 07:12:49.274026
4.124699999999426e-05,76.88326027263987,33.763741696,2020-11-16 18:38:04.035452
1.4999999992104662e-08,72.84846094335998,70.433251328,2020-11-25 00:27:51.726714
1.155610165,65.23920176128001,61.128441856,2020-11-23 20:38:21.990635
1.155632742,63.23385206784016,61.11840256,2020-11-23 20:38:21.963754
4.523100000000668e-05,79.43291483135984,16.345423872,2020-11-23 11:24:39.450675
1.3700000001115598e-07,42.89805108224,38.242299904,2021-08-25 02:24:49.623547
4.186000000000467e-05,47.79029822464004,52.55794688,2020-11-23 12:53:07.285683
0.122150128,70.90695957504006,70.613639168,2020-08-15 11:27:45.212873
0.0005424009999999979,49.40596742144004,77.2888576,2020-08-31 08:31:01.125073
2.3459999999864145e-06,40.151484958720005,5.6209408,2020-11-24 11:08:20.10017
5.378000000000327e-06,36.72919022591999,33.755136,2020-11-13 15:05:11.214652
8.808999999998512e-06,60.996696494080005,65.077813248,2020-12-02 15:33:35.693012
1.7700000000120397e-06,55.22169312256003,43.655913472,2020-11-29 07:47:27.041132
6.118999999998875e-06,36.72919022591999,95.463153664,2020-08-23 13:03:15.023254
7.704999999996742e-06,37.966462955519994,47.1555072,2020-11-16 18:33:24.816774
0.234642262,51.457477253120004,46.482026496,2020-10-17 11:29:20.580888
0.005871226000000007,45.14006069248013,38.709846016,2020-09-22 07:08:00.382212
0.09288400900000002,11.238475407359994,8.985604096,2020-09-16 10:12:49.363343
0.000154979999999999,51.652089180159955,37.023121408,2020-08-18 15:01:41.071328
1.858900000001329e-05,35.37425847295995,10.68476416,2020-10-14 12:24:57.21533
0.001710505000000001,122.9416433971201,38.24205824,2020-09-17 12:03:27.8212
6.2339999999938556e-06,48.39068324864002,99.974844416,2020-10-05 11:42:36.489011
1.1870000000135938e-06,54.88735363072004,36.33784832,2020-10-30 12:44:18.753194
0.0009465479999999915,55.55733374975993,54.212943872,2020-10-15 11:30:34.943632
0.146233082,42.24374589440008,80.888479744,2020-09-28 19:04:20.920917
0.12591605,69.88217669631985,54.37128704,2020-10-30 14:10:40.85538
2.560000000040308e-07,42.89805108224,22.895996928,2021-08-25 02:24:49.627411
0.026284579000000002,93.46481911808002,65.856458752,2020-09-11 09:40:04.88711
0.06447013199999999,65.12739635199988,58.531872768,2020-09-15 20:11:05.560716
4.240999999988171e-06,179.2460371455997,9.953718272,2020-10-14 12:36:27.515276
1.1870000000135938e-06,42.869140111360004,21.939970048,2021-07-15 23:46:16.523081
0.023972350000000003,37.72288707584008,69.359005696,2020-09-15 20:11:05.532873
0.039733513,10.646940477440005,8.63141888,2020-11-20 01:39:21.347363
5.389999999994011e-06,36.72919022591999,33.769168896,2020-11-16 16:27:13.192681
0.09280280399999999,53.12954326016007,60.557561856,2020-09-08 04:53:39.540227
3.215000000000856e-05,31.75827189759994,22.290944,2021-08-24 06:00:12.554029
2.241999999999522e-05,60.92768197631997,61.049536512,2020-12-02 15:33:35.675349
0.05137396599999999,71.76094883839998,116.660609024,2020-09-14 15:15:16.367311
7.374965813,112.33712103423989,63.92651776,2020-10-15 11:30:34.925898
0.010358435,174.2256551014402,56.416538624,2020-12-05 18:34:03.986174
5.535000000000956e-06,36.72919022591999,48.781963264,2020-11-16 13:39:06.476796
0.002640587,28.33286373375995,65.259720704,2020-10-06 18:28:20.797349
1.7700000000120397e-06,55.22169312256003,37.2130816,2020-11-29 07:47:27.046877
0.471514882,162.13355616256,11.802349568,2020-11-03 22:07:47.477424
1.279999999881376e-07,72.84846094335998,76.808802304,2020-11-13 08:34:18.919826
0.0008680799999999933,58.040819456000094,65.576452096,2020-10-06 18:34:24.420986
7.603999999994393e-06,61.86598758400004,170.216206336,2020-12-01 22:09:49.651894
2.239999999931186e-07,42.89805108224,54.965460992,2020-11-12 19:22:01.638476
0.0013740329999999967,35.679584727040066,33.767452672,2020-11-12 16:22:08.293619
8.950000000007563e-07,72.65864969216,52.710191104,2020-10-05 08:27:18.935288
0.0014705780000000002,57.702525624319875,33.764913152,2020-11-12 16:22:08.412217
2.385671361,67.85940338688012,59.999227904,2020-08-24 22:34:09.128408
9.56899999998706e-06,78.93032035327995,97.334775808,2020-10-28 08:52:45.76765
6.251099999998733e-05,25.98950768639998,111.432159232,2020-10-14 07:37:05.227956
0.220273652,12.86987880448002,8.467922944,2020-09-18 13:41:53.590088
0.0003019300000000058,62.28649244671983,63.999004672,2020-09-08 10:16:13.335172
2.208600000000449e-05,63.98332731391994,31.461879808,2020-11-29 19:49:04.844802
0.00052292000000001,87.96452371455996,68.761767936,2020-11-01 09:18:43.117283
0.0007321520000000137,50.782751211519916,60.812034048,2020-09-29 15:02:07.427063
0.0001542449999999973,37.80878435327998,38.86721024,2021-01-12 01:44:24.352957
0.00025428299999999404,62.76944864256003,63.160123392,2020-12-01 16:39:09.325971
2.6194000000007156e-05,52.369685340160004,16.443928576,2020-11-14 13:48:32.334606
0.0006547879999999895,25.76544484351999,51.553583104,2020-08-30 17:15:08.531056
0.0004482849999999927,182.14396830720017,68.802248704,2020-10-25 17:55:11.690254
0.361424139,44.249706803200034,61.52583168,2020-11-26 10:34:27.604355
0.251283678,32.31990830079994,44.226445312,2020-08-10 07:52:35.602206
0.039733747999999985,10.663609559040005,7.532654592,2020-11-20 01:39:21.342458
0.0013799130000000104,75.95038360575995,73.74753792,2020-11-18 10:09:30.739579
0.070082737,37.8612577075201,87.928700928,2020-08-30 18:19:47.674159
1.2319999999899078e-06,54.88735363072004,24.52209664,2020-12-02 18:57:17.562375
5.381099999998695e-05,38.71971510271995,8.563900416,2020-11-17 12:30:05.252216
4.207000000000516e-05,47.893750016000034,13.000343552,2020-10-04 12:29:34.021808
0.010203180000000006,76.57593844735989,49.605124096,2020-09-08 13:28:24.034335
3.764820193,117.33778070528017,65.33169152,2020-10-01 20:45:14.711454
0.0023957510000000015,51.59465327616009,53.537214464,2020-09-14 19:00:03.334242
0.075371823,43.05134261248001,29.017174016,2020-11-26 12:37:59.260471
0.152123165,70.72556120063989,79.444795392,2021-03-25 12:00:48.288051
0.011094450000000006,63.18786830336001,77.184446464,2020-11-05 10:11:40.634766
0.001552026000000012,40.822011381759964,33.763876864,2020-11-12 16:22:08.421999
5.420000000005976e-06,36.72919022591999,58.173456384,2020-10-28 07:15:01.401064
6.106000000005718e-06,48.36442756096003,53.952401408,2020-11-25 13:49:19.942284
0.0007475170000000031,60.67920992256008,31.487946752,2020-09-01 12:21:47.80656
0.0011979709999999921,10.437240217599978,10.495488,2020-08-19 11:50:00.397372
0.234640695,147.53548946432008,68.179771392,2020-10-17 11:29:20.585548
0.0012240960000000078,34.53760651263996,33.87092992,2020-11-12 16:22:08.593596
0.0002962069999999928,56.59667175423991,31.71848192,2020-10-06 23:39:35.175651
4.588899999999341e-05,53.24505614336006,66.434138112,2020-10-12 18:59:11.631042
0.104948565,65.84777035776014,65.261105152,2020-10-06 18:28:20.799596
3.0659999999960164e-06,56.84003248127997,47.53164288,2020-08-22 12:47:57.120303
1.366137537,73.78444730368012,120.272080896,2020-11-06 08:41:58.838676
0.001759583000000009,37.134791393280004,33.76623616,2020-11-16 18:38:03.993134
0.0007900939999999912,22.311378483199924,7.904530432,2020-10-14 12:36:51.210768
0.565967164,22.753818111999948,10.838011904,2020-11-03 22:07:47.489231
0.020044313000000008,71.76280523776015,85.33880832,2020-11-21 20:02:56.955371
0.001416375999999997,44.351002091519966,36.113690624,2020-09-07 17:06:11.761048
1.5180000000059035e-06,55.22169312256003,223.2244224,2020-10-28 07:15:01.347611
4.512400000000749e-05,79.43291483135984,73.707536384,2020-11-17 08:16:09.645947
0.0006647929999999969,64.87162076160007,59.402252288,2020-10-19 15:14:57.25126
1.5855000000009056e-05,86.70258748416018,99.682516992,2020-11-06 08:41:58.840773
0.071553064,40.090851430400114,69.990490112,2020-08-30 18:19:47.644797
0.070059493,37.8612577075201,30.016053248,2020-11-26 11:54:09.528785
0.005235162999999987,127.02290475007962,208.071327744,2020-11-03 15:59:29.061522
1.0243999999992592e-05,42.51729646591997,39.416377344,2021-07-15 23:46:16.526947
0.014021957000000002,67.7898478591998,56.5978112,2020-08-13 13:11:02.159325
0.372635902,79.75506679807991,11.35671296,2020-09-16 09:21:11.964695
0.223528746,131.59779880959954,28.67376128,2020-08-10 16:25:41.813845
0.054209283,93.68190252032012,8.925003776,2020-10-14 08:16:35.888023
0.456778967,87.20439531519996,34.155012096,2020-11-03 22:07:47.50521
0.0012078849999999919,10.220815626239967,9.241972736,2020-08-19 11:50:00.38465
5.679000000008427e-06,36.72919022591999,49.855660032,2020-11-16 13:39:06.450597
2.1652000000010885e-05,41.40435561472012,39.324291072,2020-12-01 12:15:03.34099
0.038913453999999986,64.38386070527993,62.459609088,2020-10-15 11:30:34.905485
0.009380043000000005,46.605688913920005,33.769209856,2020-11-16 18:33:03.443696
1.5700000000062886e-07,42.89805108224,36.000026624,2021-08-25 02:24:49.620955
0.763230613,42.463110553600124,8.575361024,2020-08-10 14:21:34.025208
0.0036604440000000127,13.59092791296003,8.450994176,2020-09-17 09:50:17.26162
0.0012858679999999956,52.22439287807997,47.884775424,2020-10-19 12:36:05.384993
0.054209807,37.394201518079946,10.226671616,2020-10-14 08:17:19.167265
6.947000000007142e-06,51.56219447296005,53.727834112,2020-12-01 01:13:40.771113
0.04391749,64.22506700799994,89.171922944,2020-08-30 18:19:47.666133
0.00020272099999998905,103.20418623487984,99.21294336,2020-10-12 05:42:48.697274
0.07364589099999999,44.58990801920006,123.0257152,2020-09-10 17:50:27.546203
2.3287000000010716e-05,33.774928312320014,10.21509632,2020-12-06 00:21:04.257927
0.002432651000000008,54.18813862911987,17.642950656,2020-08-29 16:19:52.778177
0.115298718,133.84468216832033,27.425677312,2021-01-12 01:44:33.034012
0.09297773000000001,11.222058332159996,9.943953408,2020-09-16 12:55:47.925571
4.996000000007106e-06,36.72919022591999,33.758687232,2020-11-12 16:22:08.603913
2.0269999999877886e-06,53.64926314496003,10.663903232,2020-12-16 14:55:50.261549
0.00042560599999999504,62.640992860160004,47.111471104,2020-11-29 07:47:26.924819
6.189500000000625e-05,69.86735986688007,68.26801152,2020-10-23 05:01:45.490882
0.085372578,28.909159485440043,33.133551616,2021-01-12 01:44:33.032176
5.617000000013306e-06,36.72919022591999,33.761726464,2020-11-13 15:05:11.226192
0.131695578,9.983884431360014,12.167008256,2020-09-22 00:42:01.63392
0.0012074280000000104,9.777818664959977,9.703010304,2020-08-19 11:50:00.379792
0.393814101,47.08802568191998,43.3253376,2020-10-17 15:52:26.258877
1.155686356,62.57853736959991,60.896526336,2020-11-23 20:38:21.960623
0.09205011900000001,71.49062907904012,69.95484672,2020-08-09 17:05:52.050841
8.940000000012827e-07,54.51404700672005,73.777053696,2020-09-11 10:36:44.504679
2.601999999998772e-05,14.490249748479972,9.91096832,2020-12-03 16:12:05.723872
8.12000000000035e-06,102.94814443520005,67.865677824,2020-12-14 08:18:45.497179
0.579097078,58.83830564863993,117.569978368,2020-11-03 22:07:47.470518
0.001084908999999995,79.58159198207991,91.954409472,2020-11-16 18:38:19.470478
1.4774999999994654e-05,101.94592741376015,5.936771072,2020-11-13 08:19:37.476639
0.155557979,18.042971095040034,78.450225152,2021-03-24 09:18:28.022542
8.79289999999866e-05,47.21226462207997,686.150561792,2020-09-07 14:08:14.981959
0.04585059899999999,38.91144406016001,38.000275456,2020-12-14 13:38:53.797992
0.066790555,54.94712794111986,45.326938112,2020-08-16 10:16:34.179568
8.975699999999587e-05,61.55432303615985,58.52913664,2020-10-20 09:06:16.24915
0.068341918,62.07619402752002,87.107530752,2020-11-19 09:42:48.278586
1.411033667,54.688762941439975,17.526693888,2020-10-31 02:47:11.643376
0.652966905,63.20529383423982,152.867405824,2020-10-07 18:05:02.019391
7.0470000000100175e-06,36.822194503679995,49.154269184,2020-11-16 13:39:06.480535
0.008645305999999991,102.14209587199991,78.807732224,2020-09-15 19:58:05.711785
0.0005003759999999968,140.4534451200002,72.746164224,2020-09-24 14:05:44.074802
1.2137999999994875e-05,57.467806453759934,21.284728832,2020-12-06 00:17:00.28349
0.0016247219999999951,25.68337154048005,109.95904512,2020-09-27 10:36:34.407669
0.09367282699999999,9.460365025279998,87.027724288,2020-11-21 20:02:56.949481
5.094000000011034e-06,36.72919022591999,33.756327936,2020-11-12 16:22:08.576845
1.7700000000120397e-06,55.22169312256003,37.265829888,2020-11-29 07:47:27.046
0.0007318679999999966,89.57884904448007,106.115026944,2020-11-21 20:02:56.940374
0.06634827800000001,66.54889074688015,48.302497792,2020-10-15 07:30:42.17364
0.345757128,408.54186828800005,85.562499072,2020-10-01 12:48:01.274848
0.0015418249999999967,120.22562618367986,59.492749312,2020-09-15 20:11:05.587496
1.155624706,62.30029011968008,62.724374528,2020-11-23 20:38:21.956427
1.7700000000120397e-06,55.22169312256003,38.200242176,2020-11-29 07:47:26.977382
2.1209999999938223e-06,53.64926314496003,10.143084544,2020-12-03 12:36:33.746429
0.0014126939999999921,34.87252734976003,123.57156864,2020-09-07 14:08:15.004894
0.004964160999999995,104.22963175424007,117.399789568,2020-10-04 21:21:23.766872
1.047710758,66.69703626752015,64.681496576,2020-10-07 18:05:02.047283
1.7700000000120397e-06,55.22169312256003,55.118716928,2020-11-29 07:47:26.930333
0.000711836999999993,73.1895784038398,72.535896064,2020-09-01 20:58:47.105336
4.53366141,200.98995633151972,70.466715648,2020-10-01 16:03:49.878347
0.0013874710000000012,43.06774693887996,32.658694144,2020-08-30 17:15:08.552096
0.0006288809999999978,73.22586377216007,65.873063936,2020-11-20 07:29:36.760461
0.0013877989999999951,33.78706647039999,33.75806464,2020-11-12 16:22:08.124951
0.059148690000000004,8.95320297471997,10.823348224,2020-10-14 08:16:16.480855
0.00025398800000001054,63.06027261952008,61.004898304,2020-12-01 16:39:09.31849
9.085699999999974e-05,45.793380331520126,18.762780672,2021-08-24 04:49:50.578166
0.0007359150000000036,42.860152412159984,37.041262592,2020-09-11 23:39:48.787056
2.6492999999988553e-05,54.58037269504007,61.708091392,2020-12-02 15:33:35.710773
0.0002545780000000053,63.70936520704001,62.498197504,2020-12-01 16:39:09.340451
0.117203539,87.93948327936018,69.651554304,2020-08-15 11:28:23.625064
0.662908493,44.09197377536004,44.074651648,2020-11-18 09:57:53.993705
0.118854022,85.11347457023994,15.801335808,2020-09-10 12:47:47.778676
0.146014029,23.126828257279954,20.909457408,2021-03-25 22:32:32.882618
1.5180000000059035e-06,55.22169312256003,60.000731136,2020-10-22 14:08:13.349615
2.1251999999999382e-05,60.53888950272003,113.73105152,2020-09-27 19:32:32.766696
0.0003794089999999972,35.92472938496002,33.755619328,2020-11-12 16:22:08.57001
0.0017723600000000006,38.81420587007997,33.764745216,2020-11-16 16:27:13.254694
0.00015586700000000397,41.302830264319994,29.898350592,2021-01-12 01:44:24.348513
0.235969677,43.59946995712006,44.82527232,2020-10-17 15:52:26.253709
0.0003660950000000107,135.99269937152042,74.763943936,2020-10-02 13:22:31.178173
0.470773876,150.3485033267203,8.339484672,2020-10-14 08:16:42.532448
0.054209283,10.232140072959975,8.803823616,2020-10-14 08:08:55.269472
2.3269999999964153e-06,40.151484958720005,83.674677248,2020-10-16 03:41:27.05103
0.910710624,67.08373421055977,69.368971264,2020-10-07 18:05:02.088561
2.0189999999919994e-06,57.569148037119994,51.352645632,2020-10-07 12:56:43.543141
0.763398283,71.65069750271996,9.456623616,2020-10-14 08:08:42.552955
0.0007289350000000139,65.23965307904022,46.527557632,2020-11-30 15:56:28.777179
0.0006667830000000041,91.79967394815998,95.321710592,2020-11-19 18:52:51.929166
0.0001524509999999979,9.394455408640003,7.83919104,2020-09-09 06:56:01.085202
0.0006410950000000082,26.887639418880028,44.284080128,2020-09-30 14:22:10.991646
0.118528472,161.2911993548797,69.654769664,2020-08-16 13:27:33.067528
0.04119594400000001,56.872687339520034,72.992751616,2021-03-23 12:26:28.792627
1.6569999999882512e-06,55.22169312256003,60.942483456,2020-10-28 07:15:01.324272
0.086460908,37.384477347839955,36.471808,2020-09-09 13:31:14.453925
0.00120932700000001,11.891951247359968,9.958273024,2020-08-19 11:50:00.388571
0.002548564000000003,11.9552257024,9.057783808,2020-09-17 09:54:17.404191
0.137322293,162.26712913919945,117.681348608,2020-09-10 17:50:27.541632
0.07103464499999998,33.31921330175998,30.378668032,2020-11-26 11:54:09.532319
1.845100000000266e-05,270.09373884415936,43.198296064,2020-09-15 18:00:32.442438
5.91499999999523e-06,36.72919022591999,52.60191744,2020-10-30 09:48:00.866314
0.0017191139999999938,15.395114813439983,65.82114304,2020-10-15 11:30:34.985161
0.0009844370000000047,46.63494618111998,6.680383488,2020-10-13 21:41:34.331391
0.0016013219999999884,42.914001663999876,33.764155392,2020-11-12 16:22:08.386968
0.014860131999999998,93.54887950335983,75.241156608,2020-09-24 11:21:22.633551
0.234642134,51.457477253120004,58.396667904,2020-10-17 11:29:20.611875
0.483449478,17.717978992640038,12.61248512,2020-11-03 22:07:47.420654
0.23755931,65.11305938943988,57.930182656,2020-08-10 09:25:25.459866
0.00012947299999999107,48.923380101120095,44.27700224,2020-10-20 09:06:16.23047
6.76599999999139e-06,36.72919022591999,33.762942976,2020-11-16 18:33:24.789355
0.0020823919999999885,45.40189409279988,37.022109696,2020-09-11 23:39:48.805281
0.00026132600000000616,41.22388891648,54.564315136,2020-11-25 15:23:41.422539
0.00011837900000000179,140.43191273472002,34.861432832,2021-01-21 10:43:13.071503
2.2630999999995183e-05,76.66625057791997,65.610371072,2020-12-01 05:02:28.98362
0.0014294529999999972,40.288898662399895,45.749829632,2020-09-07 14:08:14.996826
0.0010284530000000125,66.95767437312004,10.990669824,2020-08-20 09:28:13.569208
0.07944926799999999,39.99838705663996,27.854221312,2020-11-26 12:37:59.259334
5.525000000006219e-06,36.72919022591999,41.643614208,2020-11-16 18:33:24.79446
3.4829999999985706e-06,44.97224931328002,53.050912768,2020-10-30 07:26:48.773299
0.060561194999999984,71.4078687539201,39.117172736,2020-09-14 15:15:16.369315
4.124699999999426e-05,76.88326027263987,140.825391104,2020-11-13 15:05:11.293157
1.8750000000122835e-06,57.31113140224,115.892707328,2020-11-25 16:45:57.617738
0.0002584389999999992,69.81154794496,63.417573376,2020-08-31 19:56:28.798833
0.182960679,45.20420648959998,32.398204928,2020-11-02 11:16:51.819191
0.0005447620000000042,52.09750781951996,49.76105472,2020-08-20 14:55:48.654841
0.011824302000000009,35.65581713408003,7.389179904,2020-08-28 09:08:18.604946
1.7700000000120397e-06,55.22169312256003,44.268429312,2020-11-29 07:47:27.000707
0.00035451699999999864,107.49712502783994,83.304677376,2020-10-02 13:22:31.172372
0.032439472,77.12733127679999,81.276096512,2020-09-13 16:08:19.405559
8.24000000010372e-07,42.89805108224,51.400331264,2020-11-24 14:33:50.901521
0.0005171740000000091,52.29034751999996,53.641846784,2020-09-07 21:28:12.888882
0.06993554900000001,47.384264417280036,119.25999616,2020-11-26 11:54:09.533431
3.098700000001009e-05,46.44991325184001,33.96304896,2020-10-26 11:02:58.353249
0.260467013,64.76612389888011,117.362065408,2020-09-29 15:02:07.425027
1.690900000000939e-05,47.23696701440002,55.98097408,2020-08-12 07:19:39.806962
0.0007360459999999902,44.44057730047998,37.0386944,2020-09-11 23:39:48.813193
0.0013359569999999987,33.764916838399955,33.764646912,2020-11-12 16:22:08.365625
0.0013973300000000022,33.98955844607995,36.126777344,2020-09-07 17:06:11.75945
0.07465797199999999,39.44737338367995,101.31437568,2020-08-30 18:19:47.667231
0.0005600709999999953,24.777888204799947,48.429150208,2020-10-27 16:00:47.730192
0.107061285,108.89224591360005,70.709850112,2020-08-15 11:28:23.617761
0.0005002119999999999,140.4534451200002,17.477492736,2021-02-15 21:34:09.968584
0.0019826759999999888,58.412165672960235,30.098546688,2020-10-20 14:10:06.341834
0.0016576939999999873,36.423022151679994,36.445073408,2020-09-07 14:08:15.030478
0.585004643,67.59357618176003,60.12147712,2020-10-07 13:46:07.551193
0.06185565700000001,65.46360809472009,59.553783808,2020-11-01 17:35:02.035611
0.234641658,60.792251125760004,46.589079552,2020-10-17 14:51:40.4001
1.5180000000059035e-06,55.22169312256003,72.920301568,2020-10-26 06:54:33.997939
0.0023750409999999944,51.691809249279906,70.65151488,2020-09-17 19:08:04.098988
5.175693861,75.2232568217602,80.162553856,2020-11-21 20:02:56.956267
0.0008209909999999931,48.50031612928003,116.002439168,2020-11-02 19:34:32.257678
4.8189999999892486e-06,36.72919022591999,33.760927744,2020-11-12 16:22:08.49421
9.812300000000551e-05,33.98574561280001,40.80603136,2020-08-24 00:06:14.683128
2.47000000008768e-07,42.89805108224,18.821881856,2021-06-15 05:02:24.617682
0.019684639000000004,78.31180791808019,10.47867392,2020-08-07 14:09:38.750113
2.5730000000057096e-06,53.04873351168004,97.58742528,2020-10-28 07:15:01.429399
0.0016454810000000042,40.051009228799984,36.459163648,2020-09-07 14:08:15.039593
0.0014742779999999955,34.73135820799999,33.760866304,2020-11-12 16:22:08.411312
0.0007365759999999888,49.60444519424004,37.041127424,2020-09-11 23:39:48.785226
0.0011994790000000033,10.36106739711998,35.977695232,2020-11-04 13:03:13.330277
6.485100000000465e-05,49.83520992255998,63.611584512,2021-01-13 10:39:58.278458
8.353999999988204e-06,61.045254410240005,54.4562176,2020-10-19 13:03:55.11675
1.8203999999993892e-05,41.722312714240076,115.892707328,2020-11-25 14:42:33.703823
0.0010381509999999872,109.32211277823994,16.637661184,2021-02-15 21:34:09.979929
2.017100000001326e-05,46.28555424767999,57.333194752,2020-08-24 18:38:32.747122
0.0007053039999999899,47.187175905279936,30.675058688,2020-12-01 13:04:27.808839
0.0005745329999999882,63.345748848639936,686.150561792,2020-11-24 11:27:21.484171
