Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5377726833025614
Feature importance: [0.83332382 0.16667618 0.        ]
Mean absolute error: 18.16712997063211
Mean squared error: 1118.7834848233656
Root mean squared error: 33.448220951544876
############################
Filesize, Prediction, Target, Create_time
8.113699999999502e-05,42.02607539200008,41.79273728,2021-02-08 03:11:16.056028
1.8590000000068274e-06,6.625901137919999,4.7444992,2021-02-28 11:59:06.929722
1.0829000000003863e-05,18.327061176320004,45.864239104,2021-02-18 18:20:43.210677
9.118499999999363e-05,48.0747229696,51.127177216,2021-03-15 16:17:16.879304
0.00029315200000000485,8.985249771520001,8.279298048,2021-03-01 19:29:37.230044
0.0007715070000000046,17.88527651839997,16.235196416,2021-02-20 13:42:53.002864
0.069018097,46.53941818367997,36.80616448,2021-03-10 09:09:59.213676
7.930000000003212e-06,44.32561633280007,44.143181824,2021-02-16 12:14:40.230075
2.1899999999575037e-07,8.651245035519997,5.697548288,2021-02-21 20:42:23.644083
1.1629999999998586e-05,40.59177970688,50.375499776,2021-02-02 11:32:51.26971
0.008784815000000001,50.383707484160084,57.57014016,2021-02-12 18:33:04.75235
0.0003792150000000022,46.01503682559996,184.01851392,2021-03-08 17:13:32.249052
7.159999999978295e-07,8.676986839039998,98.204114944,2021-02-13 18:46:32.324179
3.5299999999460763e-07,86.43960535040003,81.82032384,2021-03-09 03:10:02.11812
8.130000000022841e-07,8.676986839039998,63.838040064,2021-02-10 15:43:56.932827
2.0808999999996636e-05,25.925752616959986,19.303747584,2021-03-08 12:33:01.337681
5.530000000003588e-07,32.369521612799986,25.714958336,2021-01-29 10:51:51.840207
0.037075805999999996,42.70060187647995,8.6470656,2021-03-20 15:39:43.327781
7.800000000057761e-08,8.651245035519997,4.686716928,2021-02-21 20:08:57.560731
0.0002711130000000034,59.07405348863992,41.215561728,2021-02-19 11:03:39.174561
0.021750649999999996,66.51641772032008,91.7977088,2021-02-17 18:07:39.658318
0.0002668100000000062,49.487419494399944,41.391173632,2021-03-15 09:40:02.952851
4.312000000006311e-06,21.169577246720007,19.661594624,2021-01-26 17:03:39.705362
1.0659999999940162e-06,8.676986839039998,6.917083136,2021-02-21 20:07:15.039989
0.146465737,32.58536483839995,10.208268288,2021-02-20 12:46:15.92987
1.1860000000002424e-06,53.39209931776006,45.6374272,2021-04-01 14:05:16.923845
5.530000000003588e-07,32.369521612799986,19.751370752,2021-01-29 10:51:51.63338
0.0043552339999999995,44.60497100799992,116.357451776,2021-02-05 11:16:19.930186
8.399999999741947e-08,32.369521612799986,65.591492608,2021-02-05 19:57:58.318486
0.0001289349999999967,19.33079031807997,6.963171328,2021-02-28 11:59:00.282172
8.582499999999771e-05,34.317138636799925,36.97686528,2021-02-10 04:18:07.298175
1.639500000000238e-05,47.05911821311995,69.122154496,2021-02-22 20:04:28.302417
4.0199999999657177e-07,86.43960535040003,30.217371648,2021-03-13 10:22:34.604974
0.00016403099999999504,39.11018652672003,14.98236928,2021-02-27 12:54:46.216753
0.0004902539999999955,64.76974055424,54.899122176,2021-02-08 03:37:55.694885
4.269899999999327e-05,14.820798699519967,38.743789568,2021-02-02 10:28:33.961478
0.213018777,61.46949151744004,8.491986944,2021-03-20 14:46:26.98646
0.005440330000000007,128.69767655423982,98.22431232,2021-03-10 19:36:56.050175
1.2000999999997597e-05,41.20574684159995,198.2618624,2021-03-07 13:25:49.181195
0.103765082,12.114633400320006,9.427300352,2021-02-28 17:37:25.3266
0.00012091899999999711,47.74647291903995,55.515492352,2021-02-08 11:34:43.080048
3.3839999999951687e-06,21.584084910080005,23.096979456,2021-01-26 20:43:56.74466
0.036769009000000005,61.96378595328004,67.286736896,2021-03-18 13:32:34.334913
