Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2920504053433736
Feature importance: [0.5505235 0.4494765 0.       ]
Mean absolute error: 4.331323926607575
Mean squared error: 421.3389134570739
Root mean squared error: 20.526541682832836
R2 Score: -0.006695738721377742
Mean cross-validation test score: 0.196322388932177
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021710557,0.1891870254626724,0.1883136,2021-06-24 08:12:08.246504
0.004366077,0.16328809988876167,107.376279552,2021-06-25 10:47:10.63547
0.004333441,19.653808269848433,0.15429632,2021-06-25 10:46:03.215723
0.144348115,0.4727868671756195,0.470622208,2021-06-25 09:45:57.503549
0.144340306,0.49608477422933317,0.924151808,2021-06-25 10:05:21.609944
0.021742064,0.3416871888169559,0.17881088,2021-06-24 07:53:22.932951
0.022093934,0.18857451519999976,0.199745536,2021-06-24 08:15:18.926295
0.02179667,0.18447776797444693,0.15962112,2021-06-24 08:15:18.560325
0.021633033,0.2823484619174602,0.469905408,2021-06-24 07:31:34.862691
0.004622145,0.15055204625066657,0.15273984,2021-06-25 11:32:32.702274
0.144443628,2.8596698763946677,0.477380608,2021-06-25 09:29:46.923002
0.021624543,0.19334794717866685,0.148938752,2021-06-24 07:43:11.516805
0.021571473,0.23569864421180975,0.19075072,2021-06-24 08:08:39.003635
0.021814921,0.2569053181643174,0.92573696,2021-06-24 07:31:35.039039
0.144560715,0.5640054715733317,0.520085504,2021-06-25 09:45:57.651252
0.021910406,0.1901136281600001,0.15273984,2021-06-24 07:53:23.004508
0.004353935,0.1517709086719994,0.148688896,2021-06-25 11:01:23.468385
0.021760517,0.16563563681726998,0.166330368,2021-06-24 07:40:03.700033
0.004300099,0.15057254399999973,0.151425024,2021-06-25 11:11:05.585799
0.14450771,0.46551254084266736,0.517005312,2021-06-25 09:47:21.148596
0.14457185,0.5142925721599996,0.519815168,2021-06-25 09:45:57.39377
0.021790024,0.2053454904597056,0.16560128,2021-06-24 07:31:34.91907
0.004429374,0.15461631624533356,0.151764992,2021-06-25 11:50:30.002955
0.021758033,0.22890954689050796,0.18878464,2021-06-24 08:29:16.136424
0.144662209,0.5037534412799993,1.016832,2021-06-25 09:38:23.492217
0.0042847,0.1520209730072382,0.15321088,2021-06-25 11:11:05.444841
0.144569799,0.5680938393600008,0.504311808,2021-06-25 09:45:57.276521
0.004701944,0.3505405132800007,107.376279552,2021-06-25 10:55:20.307456
0.021707269,0.24558136771860353,0.182272,2021-06-24 08:29:16.500835
0.14472349,2.1329102643199906,0.459812864,2021-06-25 10:05:21.561504
0.144289645,0.47345126929066716,0.498642944,2021-06-25 09:32:50.61801
0.004598702,0.18256089088000008,0.1522688,2021-06-25 10:21:53.358952
0.022093956,0.18857451519999976,0.194482176,2021-06-24 08:18:03.279697
0.144479817,0.8155592270994283,0.495112192,2021-06-25 09:37:18.697411
0.004516924,0.18549712622933331,0.153038848,2021-06-25 11:28:45.033388
0.004453491,0.5308982464203167,0.151330816,2021-06-25 11:28:44.879097
0.00439136,0.1525217293003175,0.151400448,2021-06-25 11:50:29.801654
0.004441059,0.15932563392609528,0.153153536,2021-06-25 11:47:57.902225
0.021605132,0.1898601546605714,0.164646912,2021-06-24 07:43:11.545981
0.144484005,0.532516197424762,0.527405056,2021-06-25 09:29:46.968653
0.144291993,0.6787361373622859,0.495714304,2021-06-25 09:32:50.627015
0.021867838,0.1934404454400002,0.182685696,2021-06-24 08:22:36.899486
0.004299286,0.15408627711999962,0.151814144,2021-06-25 10:20:19.371933
0.021648649,0.2500574307961903,0.16478208,2021-06-24 07:43:11.643994
0.004392244,0.1550166603093333,0.151638016,2021-06-25 10:48:48.199952
0.144361438,0.497433283584,0.481292288,2021-06-25 09:42:46.748162
0.004387592,0.15255921800533317,0.151232512,2021-06-25 10:48:48.357853
0.021724154,0.16829714549028585,0.193449984,2021-06-24 08:29:16.088692
0.144449941,0.47748598783999946,107.376279552,2021-06-25 10:18:12.619978
0.144389844,2.250895031799868,0.520470528,2021-06-25 09:40:17.652713
0.004267703,0.1687822745599998,0.151494656,2021-06-25 10:21:53.1536
6.1374e-05,88.19175151615998,69.600919552,2021-11-11 22:50:24.473154
0.004511947,0.1688864795306668,0.712331264,2021-06-25 10:20:19.211145
0.144371737,0.4919531382003809,0.453074944,2021-06-25 10:18:12.511501
0.017135783,93.95011493205332,96.640925696,2022-02-07 20:13:42.220943
0.021871,0.1928737969493329,0.171409408,2021-06-24 07:50:21.990009
0.021714998,0.17516445805220848,0.148410368,2021-06-23 10:55:55.851166
0.021716652,0.17126256474209522,0.168198144,2021-06-24 08:32:30.85803
0.021631376,0.16115658795885676,0.175579136,2021-06-24 08:01:31.730969
0.14429716,0.476843690544762,0.464883712,2021-06-25 10:05:21.587121
0.021753264,0.5410861606034285,0.191922176,2021-06-24 08:29:16.236612
0.144652981,0.4892842393600004,0.452390912,2021-06-25 10:09:32.954441
0.021645562,0.192880982357333,0.170418176,2021-06-24 08:01:31.786734
0.004286463,0.18013320192000004,0.151576576,2021-06-25 11:47:58.227054
0.144453814,0.46585360384000085,134.32897536,2021-06-25 09:38:23.613304
0.021653241,0.1884331110400005,0.17338368,2021-06-24 08:15:18.833062
0.004568158,0.16733168571733298,0.168173568,2021-06-25 11:50:30.158887
0.004524145,0.41004421661257096,0.152035328,2021-06-25 11:11:05.746761
0.02163955,0.16069804245739686,0.187449344,2021-06-24 07:40:03.749045
0.004437226,0.15446414582912563,0.14870528,2021-06-25 11:01:23.284428
0.021822864,0.3968281995946661,0.205758464,2021-06-24 08:05:08.612808
0.004556114,0.1746311830186669,0.151924736,2021-06-25 10:47:10.761829
0.004298328,0.15316256767999975,0.151646208,2021-06-25 10:46:03.066457
0.144225574,0.48199174143999834,0.453894144,2021-06-25 09:31:38.19009
0.021785081,0.18343810685058945,0.180064256,2021-06-24 08:25:29.354307
0.004450108,0.15218297651199955,0.151670784,2021-06-25 11:11:05.478375
0.004359548,0.1529714141866665,0.148774912,2021-06-25 11:47:58.118237
0.37958574,3.2109515571199934,1.557643264,2021-05-22 22:36:57.369809
0.14426257,0.48268799385599975,0.493023232,2021-06-25 10:18:12.583703
0.00440332,0.15289378660774613,0.1486848,2021-06-25 11:03:41.56077
0.022001936,0.2355291955199991,0.192151552,2021-06-24 08:18:02.767666
0.021766851,0.36654925347758704,0.180011008,2021-06-24 08:15:18.517647
0.021513405,0.20947992575999963,0.169459712,2021-06-24 07:43:11.255485
0.021934756,0.21340658756266648,0.201273344,2021-06-24 08:18:03.217156
0.144112958,0.4401983897599996,0.448651264,2021-06-25 09:32:50.544033
0.105453441,0.9113256618666666,0.980000768,2021-05-13 16:11:53.27974
0.021668107,0.18262323165866665,0.1813504,2021-06-24 08:22:36.983589
0.144346815,0.48377447492266773,0.473268224,2021-06-25 09:38:23.406341
0.0217146,0.18561226115708337,0.190590976,2021-06-24 07:50:21.887819
0.004436692,0.15612716658590509,0.165736448,2021-06-25 11:47:57.896227
0.021530437,0.15323422071466677,0.177041408,2021-06-24 07:43:11.551163
0.021884732,0.19084624476647613,0.49760256,2021-06-24 08:22:36.868203
0.144549946,0.4753600921600006,0.495382528,2021-06-25 09:29:47.067244
0.021866688,0.46004082029714316,0.155283456,2021-06-24 07:36:58.474358
0.022300072,0.18605475839999958,0.176177152,2021-06-24 07:40:03.5131
0.021712682,0.2670589383827763,0.206352384,2021-06-24 08:19:49.31883
0.144468922,0.48081205759999973,0.493871104,2021-06-25 09:53:17.34558
0.021684159,0.17820223958552348,0.167899136,2021-06-24 07:40:03.649055
0.004221398,0.31147886592000057,0.391389184,2021-06-25 11:43:24.149029
0.144391335,0.4651134863359994,0.41760768,2021-06-25 09:52:03.366246
0.144626285,0.49681297407999947,0.47796224,2021-06-25 09:32:50.755797
0.004390062,0.1536724765744756,0.152694784,2021-06-25 10:20:19.35171
0.021799992,0.20803068206397715,0.180412416,2021-06-24 08:18:02.777813
0.001586425,49.66008454656006,96.638857216,2021-11-25 22:09:21.024065
0.021834191,0.24141579161600046,0.187879424,2021-06-24 07:33:06.257988
0.075567979,95.27942005009061,96.641056768,2021-07-01 08:45:12.855855
0.144337153,0.47093662532613384,0.445349888,2021-06-25 09:42:46.890241
0.021608257,0.5243144409336015,0.454705152,2021-06-21 13:24:32.699685
0.144496501,0.468684685994667,0.500219904,2021-06-25 10:05:21.358291
0.144360446,0.5011789293093674,0.519622656,2021-06-25 10:09:32.911242
0.021706417,0.18001515017752362,0.182185984,2021-06-24 08:22:37.005384
0.021804406,0.4348329675352825,0.472846336,2021-06-24 08:22:36.955594
0.004299498,0.15408627711999962,0.148545536,2021-06-25 11:01:23.399934
0.021819993,0.17430859059199968,0.176775168,2021-06-24 08:25:29.200847
0.144491436,0.5673737946940951,0.52092928,2021-06-25 09:47:21.320803
0.021746873,0.17138499373192861,0.258748416,2021-06-24 07:53:22.935082
0.021715087,0.1735497509770686,0.197623808,2021-06-24 07:50:22.047464
0.144493042,0.4852043847679994,0.483172352,2021-06-25 09:53:17.504655
0.144638824,0.47221240795428515,0.479977472,2021-06-25 09:45:57.650241
0.004457635,0.16244092820723824,0.151547904,2021-06-25 10:20:19.263177
0.144345005,0.49806065974081376,0.491331584,2021-06-25 09:47:21.563177
0.144315438,0.49353099264000017,0.495857664,2021-06-25 09:44:31.803583
0.02174884,0.1770542912853335,0.185208832,2021-06-24 08:15:18.748461
0.144381614,0.48809678049117466,0.4462592,2021-06-25 09:40:17.293233
0.004621255,0.1540299448319997,0.151719936,2021-06-25 10:46:03.250518
0.0216292,0.1624946218325106,0.18016256,2021-06-24 08:01:31.648743
0.144316801,0.5599857663999983,0.488677376,2021-06-25 09:42:47.017163
0.021801284,0.2254651596800003,0.175132672,2021-06-24 08:15:18.866679
0.004604411,63.95516828467193,0.151965696,2021-06-25 10:21:53.261088
0.144401156,14.970803941614895,0.453373952,2021-06-24 08:56:15.432973
0.021744238,0.16745139467466205,0.148410368,2021-06-23 10:55:55.83525
0.004126832,0.15174854656000028,107.376279552,2021-06-25 10:21:53.087694
0.004392814,0.15433978194747455,0.198365184,2021-06-25 11:36:37.098396
0.02189541,0.19216129365333337,0.210722816,2021-06-24 07:33:06.455035
0.144486448,11.793060207924803,0.457228288,2021-06-25 09:31:38.461161
0.313898807,118.53042226790438,96.640946176,2021-05-25 07:29:30.234013
0.144466761,0.5035965911040015,0.517738496,2021-06-25 09:29:46.939351
0.144398348,0.4895635230720004,0.495681536,2021-06-25 09:47:21.534709
0.004433909,0.15554269908114238,0.151973888,2021-06-25 10:55:19.839774
0.144206246,0.4492018688,0.449900544,2021-06-25 09:52:03.365323
0.004301427,0.15142907903999944,0.148742144,2021-06-25 11:09:12.114172
0.144379955,0.4718527505066668,0.482418688,2021-06-25 10:05:21.230563
0.144642907,0.43362789887999925,0.460955648,2021-06-25 09:41:26.092907
0.004393549,0.15109387839390498,0.86888448,2021-06-25 11:09:11.922633
0.144374791,0.7509942878210509,0.50536448,2021-06-25 09:44:31.82034
0.004405607,0.1537798382933337,0.153604096,2021-06-25 11:45:42.737674
0.144611514,0.5165074431999988,0.52365312,2021-06-25 09:37:18.963822
0.004393376,0.15062109159619053,0.151441408,2021-06-25 11:50:29.841657
0.004379458,0.1607532579108566,0.148844544,2021-06-25 10:55:20.368136
0.00433856,0.15175933132800046,107.376279552,2021-06-25 11:03:41.349282
0.004433622,0.15206990370133308,0.151719936,2021-06-25 11:11:05.601663
0.14461275,0.5020661964800008,0.489054208,2021-06-25 09:30:32.827814
9.4005e-05,104.70535751680012,96.640917504,2021-11-11 22:50:24.497285
0.144318985,0.47783301427200037,0.446185472,2021-06-25 09:37:18.646514
0.004325978,0.15552359194819032,0.153751552,2021-06-25 10:47:10.900734
0.004497758,0.15027629260800013,0.151851008,2021-06-25 10:46:03.272091
0.021816321,0.19899256934400036,0.415547392,2021-06-21 13:24:32.575171
0.144327626,0.6726030634910475,0.486719488,2021-06-25 09:47:21.42713
0.144723194,2.1308568371199907,0.527249408,2021-06-25 09:47:21.288133
0.144463658,0.6985954304568891,0.459841536,2021-06-24 08:56:15.52365
0.004340927,0.15284449279999973,0.151621632,2021-06-25 11:55:16.52548
0.004486212,0.2681865405440003,0.376004608,2021-06-25 11:36:37.193287
0.051882498,94.15340970359483,96.640913408,2021-08-19 09:40:50.805494
0.021867714,0.18760073762133309,0.176664576,2021-06-24 07:36:58.160559
0.0215662,0.18903856878933314,0.172453888,2021-06-24 08:01:31.961585
0.021975517,0.6540942745599996,0.197640192,2021-06-24 08:12:08.080484
0.022082957,0.6373376819200003,0.185081856,2021-06-24 08:12:07.975076
0.021779278,0.19830189355885686,0.177483776,2021-06-24 08:12:08.355068
0.004290432,0.46542429115733364,0.152969216,2021-06-25 10:55:20.254635
0.144389692,0.5943767064380953,0.95793152,2021-06-25 09:44:31.889086
0.021887997,0.1800911319040002,0.927014912,2021-06-24 07:40:03.626001
0.004565739,8.825535346102848,0.151764992,2021-06-25 11:45:42.993024
0.144772439,0.5132293939200004,0.484614144,2021-06-25 09:45:57.229138
0.144513781,0.7834852037973328,107.376279552,2021-06-25 09:41:25.87366
0.144212951,0.5067589631999995,0.481206272,2021-06-25 09:47:21.338036
0.004430598,0.16376873875246178,0.15200256,2021-06-25 11:01:23.714129
0.288800401,1.1246723071999973,1.137844224,2021-08-10 22:26:43.131954
0.021665597,0.1745438378666666,0.162373632,2021-06-24 08:05:08.450838
0.144332775,0.4579223710697836,0.4456448,2021-06-25 10:18:12.697179
0.144291186,0.584844457106286,0.520196096,2021-06-25 09:41:26.309216
0.004292557,0.16625798212266718,0.153542656,2021-06-25 10:55:20.48835
0.004378535,0.19391219017955566,0.153591808,2021-06-25 11:09:12.121791
0.14432732,0.6705773720137138,0.505622528,2021-06-25 10:09:33.234313
0.0216418,0.22175126641260579,0.168013824,2021-06-24 08:38:07.272084
0.357512065,3.0060045830826647,1.52059904,2021-05-22 22:36:57.363081
0.022157203,0.6553020620799986,0.202027008,2021-06-24 08:08:38.919804
0.004482826,0.15444223453866698,0.175198208,2021-06-25 11:50:30.118671
0.004326188,0.15470867564901575,0.151396352,2021-06-25 11:47:58.085395
0.004948231,26.439472721919987,0.152231936,2021-06-25 11:25:30.926472
0.144204165,0.4700357652479994,134.32897536,2021-06-25 09:30:32.938921
0.144287662,0.48179956970057014,0.472006656,2021-06-25 09:44:31.599726
0.144312606,0.4789191578575228,0.488620032,2021-06-25 09:37:18.749695
0.144303915,0.46069626880000025,0.477712384,2021-06-25 09:44:31.62563
0.004710312,0.15409661951999978,0.152113152,2021-06-25 10:46:03.252409
0.021940525,0.1874740172800002,0.183779328,2021-06-24 07:33:06.22221
0.14418909,0.4681980927999987,0.622272512,2021-06-24 08:56:15.479368
0.144383938,0.5538748636773216,0.445210624,2021-06-25 09:40:17.30341
0.144560434,0.48764887498361875,0.507969536,2021-06-25 09:29:46.854645
0.144488954,0.4932486963199992,0.50540544,2021-06-25 10:05:21.346516
0.144175652,0.48026148795733264,0.4804608,2021-06-25 09:41:26.022344
0.144496833,0.4687953227093338,0.449478656,2021-06-25 10:07:16.207238
0.144307095,0.4671059606186673,0.467316736,2021-06-25 09:32:50.285949
0.021900118,0.19407005559466678,0.189779968,2021-06-24 08:15:18.871597
0.144444452,0.4962205019428586,0.495976448,2021-06-25 10:18:12.606002
0.144530331,0.5030916765013336,0.495263744,2021-06-25 09:29:46.897619
0.021845408,0.16839379707123783,0.17379328,2021-06-24 08:32:30.896877
0.022178427,0.17280782335999956,0.184311808,2021-06-21 13:24:32.543689
0.144412481,69.96784923502514,0.482951168,2021-06-25 10:05:21.378339
0.021617844,0.17862747491961908,0.154529792,2021-06-24 08:29:16.308157
0.144354693,0.4627308236800012,0.508923904,2021-06-25 10:07:16.201465
0.021870976,0.1928737969493329,0.241012736,2021-06-24 07:33:06.440723
0.144398821,0.5289149851707335,0.4967424,2021-06-25 09:38:23.09949
0.004298484,0.15316248575999972,0.151322624,2021-06-25 11:45:42.976296
0.144286268,0.4904636435911109,0.45152256,2021-06-25 09:30:32.934148
0.022233289,0.28620919808000067,0.1952768,2021-06-24 08:12:08.258649
0.021683283,0.17092866218666614,0.169586688,2021-06-24 08:08:39.268784
0.146989289,0.4802807807999996,0.491347968,2021-06-25 10:18:12.351015
0.004577456,0.18464391338666725,0.165801984,2021-06-25 11:43:24.329376
0.021948539,0.17339205051733309,0.207642624,2021-06-24 08:25:29.27755
0.144556957,0.47401360930133357,0.489160704,2021-06-25 09:47:21.267916
0.021816321,0.19899256934400036,0.78782464,2021-06-24 07:31:34.864482
0.021626304,0.18901147033600035,0.161558528,2021-06-24 08:38:07.211592
0.004248782,0.20747874304000027,0.163459072,2021-06-25 11:11:05.46947
0.021849585,0.1879130501607619,0.203374592,2021-06-24 08:15:18.528671
0.021738053,0.16292704255999982,0.200286208,2021-06-24 07:33:06.246984
0.021786655,0.2675406677008256,0.168759296,2021-06-24 07:43:11.424906
0.144230823,0.46959975880736526,0.502464512,2021-06-25 09:41:25.903765
0.021822668,0.39656769399466607,0.16695296,2021-06-24 08:19:49.631829
0.004411827,0.4487149195946661,0.151351296,2021-06-25 11:09:11.976108
0.144450878,0.46582899822526963,0.448139264,2021-06-25 09:38:23.165636
0.14433774,0.45193248848508283,0.494948352,2021-06-25 09:47:21.25975
0.021791697,0.16629722894628557,0.194269184,2021-06-24 07:50:22.147053
0.144458641,0.507597385118476,0.517320704,2021-06-25 09:30:32.873498
0.021898251,0.16662919168000026,0.167456768,2021-06-24 08:29:16.403057
0.021545049,0.214771499593143,0.25319424,2021-06-24 07:40:03.37035
0.14443708,0.4982468352000005,0.441700352,2021-06-24 08:56:15.524743
0.004150416,0.5953010483199994,0.151773184,2021-06-25 11:03:41.683828
0.160969309,1.2893710950399984,0.592023552,2021-05-22 22:36:57.317677
0.021806641,0.3120273993142862,0.216510464,2021-06-24 07:50:21.767834
0.14444031,0.4973255274300958,0.475447296,2021-06-25 09:29:47.130898
0.004411302,0.15751169023999984,0.152367104,2021-06-25 10:47:10.720236
0.00458533,0.14989841203200013,0.152154112,2021-06-25 10:48:48.229396
0.021642767,0.18063554316190497,0.187715584,2021-06-24 08:15:18.766708
0.00442235,0.1514068326887618,0.147759104,2021-06-25 10:46:03.377676
0.004396953,0.1522311609782857,0.178917376,2021-06-25 11:11:05.437996
0.021668219,0.18210813439999998,0.1718272,2021-06-24 07:56:27.593686
0.021886695,0.17981622988800047,0.941514752,2021-06-24 08:01:32.081489
0.021809416,0.16089747694933357,0.15003648,2021-06-24 07:53:22.990943
0.144388175,0.6004879367314298,0.504762368,2021-06-25 09:45:57.619357
0.144609293,0.49634281472000047,0.469549056,2021-06-25 09:53:17.639248
0.021793837,0.5100716221846346,0.200347648,2021-06-24 07:50:21.853795
0.021988773,0.18329118720000032,0.204599296,2021-06-24 07:50:21.926812
0.022197266,0.1970410495999996,0.384499712,2021-06-24 08:22:36.677517
0.004419174,0.6440258705066672,0.153411584,2021-06-25 11:36:37.801092
0.144503271,0.5146295091200008,0.492302336,2021-06-25 09:47:21.273932
0.004944586,61.82336788479996,0.154267648,2021-06-25 11:03:41.554161
0.024335091,0.20327987199999956,0.197369856,2021-06-24 08:38:07.184196
0.144406955,0.47017943517866717,0.476315648,2021-06-25 09:31:38.630802
0.021816321,0.19899256934400036,0.78821376,2021-06-23 12:45:34.64318
0.021484334,0.1896189952000007,0.414134272,2021-06-24 08:38:07.37105
0.004613035,0.1578182147878788,0.168022016,2021-06-25 10:46:03.242283
0.14455601,0.6596468343466669,0.497115136,2021-06-25 09:29:47.062283
0.021827288,0.18784234700799984,0.153890816,2021-06-24 08:05:08.711477
0.004377877,0.17182053705955552,0.151236608,2021-06-25 11:43:24.325833
0.021741348,0.1866754922788573,0.183267328,2021-06-21 13:24:32.633285
0.02176902,0.23812122931199997,0.21374976,2021-06-24 08:08:38.944846
0.021839605,0.18969470975999958,0.195555328,2021-06-24 08:32:30.800399
0.004378725,0.15459619303619046,0.155885568,2021-06-25 10:55:20.415916
0.142529343,0.5920270745600019,0.42018816,2021-06-25 09:30:32.801249
0.144341028,0.48231892952990435,0.504856576,2021-06-25 09:42:46.644969
0.144605242,0.5142459187199998,0.509059072,2021-06-25 09:45:57.572492
0.021796796,0.1871017427401614,0.163168256,2021-06-24 08:15:18.613922
0.144437462,0.4907369277606509,0.485736448,2021-06-25 09:37:18.868207
0.021947185,0.19062214758399942,0.255475712,2021-06-23 10:55:55.762504
0.021618807,0.19680195564495237,0.15886336,2021-06-24 07:53:23.293855
0.144390304,8.088660781513559,0.445485056,2021-06-25 09:40:17.349425
0.144374692,0.507084810581334,134.32897536,2021-06-25 09:37:18.819666
0.021983487,0.18552088063999997,0.181784576,2021-06-24 08:01:31.926751
0.144106213,0.45657180159999916,0.484077568,2021-06-25 09:44:31.734647
0.021907896,0.47749675810945996,0.17174528,2021-06-24 08:22:36.580587
0.004746786,0.16937512959999929,0.152215552,2021-06-25 11:43:23.948634
0.144263196,0.500146234026666,0.472592384,2021-06-25 10:05:21.635342
0.021770023,0.21274503369549153,0.227418112,2021-06-24 08:19:49.228978
0.004502974,0.4574453775197453,0.195059712,2021-06-25 11:32:32.536316
0.144427871,0.5080309361615238,0.51941376,2021-06-25 10:05:21.268663
0.004415752,0.16308182913366792,0.1519616,2021-06-25 10:48:47.963295
0.14453893,0.8765024187245725,0.54614016,2021-06-25 09:55:07.680151
0.394170181,2.747455829333324,4.75465728,2021-05-14 03:44:08.888176
0.144369218,0.4839568247466678,0.475824128,2021-06-25 09:37:18.847909
0.004729163,24.296471203839918,0.151597056,2021-06-25 11:09:12.004802
0.021754708,0.18485180757333347,0.184623104,2021-06-24 08:12:08.324132
0.004291772,0.2894934036479997,0.151519232,2021-06-25 10:48:48.31228
0.004593625,0.15108493312000013,0.151826432,2021-06-25 11:47:58.062846
0.144384613,0.44698690043936584,0.49217536,2021-06-25 09:53:17.633017
0.004381402,0.16074603168914314,0.151392256,2021-06-25 11:01:23.259551
0.004394864,0.42311904857396776,0.165175296,2021-06-25 11:47:57.788403
0.144366627,0.4766933796652695,0.486756352,2021-06-25 09:45:57.674604
0.021893221,0.19101697214171423,0.919420928,2021-06-24 07:56:27.400141
0.021786308,0.1901358629953017,0.179380224,2021-06-24 08:01:31.900317
1.457923551,6.375352647680013,4.226306048,2022-03-30 17:37:45.10113
0.004419789,9.17104100048052,0.242786304,2021-06-25 11:50:29.816399
0.004467064,0.8231288049371425,0.155025408,2021-06-25 10:21:53.12229
0.144711604,0.44061237248000024,0.520974336,2021-06-25 09:30:32.945959
0.021700765,0.16761600830702794,0.173064192,2021-06-24 08:01:32.020688
0.144226473,0.48592037888000045,0.443097088,2021-06-25 09:41:26.225379
0.004130401,0.15214237696000052,0.151334912,2021-06-25 11:03:41.439803
0.02170414,0.16834869143161885,0.176934912,2021-06-24 07:50:21.884274
0.004518065,0.6027867545600004,0.182124544,2021-06-25 11:25:31.297635
0.144598264,0.5058488319999981,0.981061632,2021-06-25 10:18:12.366232
0.021717716,0.1961365939443812,0.195846144,2021-06-24 07:40:03.464195
0.021714211,0.17840057659599765,0.197976064,2021-06-24 08:38:06.902481
0.004426435,0.163709235151238,0.153980928,2021-06-25 11:43:23.95648
0.144575829,0.49423180117333404,0.448917504,2021-06-25 09:30:32.815885
0.007736964,0.2824394956799997,0.15788032,2021-04-14 13:52:12.90008
0.004326083,0.15552359194819032,0.15187968,2021-06-25 10:46:03.372868
0.144257485,6.491736162303993,0.483291136,2021-06-25 09:30:32.632081
0.144326418,0.46860476245333255,0.49043456,2021-06-25 09:55:07.672338
0.004324253,0.15428109372139664,0.15233024,2021-06-25 11:50:29.960753
0.004373365,0.14918267016533365,0.83847168,2021-06-25 11:01:23.519532
0.021672468,0.16432895776581852,0.167247872,2021-06-24 08:01:31.676305
0.021861784,0.1957441140053334,0.188891136,2021-06-24 08:15:18.541564
0.021525867,0.5994275522560006,0.222461952,2021-06-24 08:38:07.323979
0.021576625,0.16444853043199958,0.209293312,2021-06-24 08:01:31.694724
0.021711301,0.21377375027199935,0.204357632,2021-06-24 08:29:16.051366
0.144649852,0.4672258867200005,0.487297024,2021-06-25 09:29:47.030458
0.144321634,0.5648220624457148,0.518656,2021-06-25 09:53:17.483709
0.004397563,0.15857952221866667,0.151711744,2021-06-25 11:45:42.930481
0.021794026,0.6307681633686344,0.906293248,2021-06-24 07:43:11.43484
0.021930348,0.19314596181333285,0.17553408,2021-06-24 08:15:18.507949
0.021720494,0.16621202318222242,0.17051648,2021-06-24 07:50:21.947638
0.021713457,0.20141385245257137,0.149651456,2021-06-23 10:55:55.73523
0.000688915,94.4195176243201,94.122848256,2021-11-12 14:25:19.578449
0.004447317,0.15054698968177777,0.152461312,2021-06-25 10:46:03.197966
0.144391199,0.4651134863359994,0.44791808,2021-06-25 10:18:12.440707
0.021762716,0.22655113918171435,0.202981376,2021-06-24 08:19:49.529536
0.144355505,25.3619896559359,0.493080576,2021-06-25 09:42:46.894578
0.144422163,0.4885309692498008,0.483954688,2021-06-25 09:53:17.299048
0.144367238,0.45327750924190446,0.494903296,2021-06-25 10:18:12.595474
0.021598322,0.18837392687949212,0.280272896,2021-06-23 12:45:34.710826
0.144469185,0.5444340672853344,0.521740288,2021-06-25 09:30:32.871305
0.004388374,14.632046159709986,107.376279552,2021-06-25 11:50:29.764573
0.144296576,0.4484117469866669,0.499830784,2021-06-25 10:07:15.968694
0.021889728,0.18629858816000044,0.19105792,2021-06-24 08:15:18.859065
0.144388105,0.6630332423314296,0.476307456,2021-06-25 10:07:16.182714
0.144358796,0.4772144982308572,0.459067392,2021-06-25 09:32:50.52818
0.14436045,0.5011789293093674,0.450658304,2021-06-25 09:31:38.392719
0.004538846,8.098845089791997,0.176500736,2021-06-25 10:51:23.510699
0.144511489,0.4848251357866677,0.447369216,2021-06-25 09:41:26.32072
0.021863563,0.18132350975999983,0.188596224,2021-06-24 08:29:16.162697
0.021533678,0.17314219519999963,0.187449344,2021-06-24 07:56:27.297417
11.186328562,16.880815445504012,13.882036224,2021-09-06 19:22:38.696103
0.144309062,0.48331014729142885,0.4726784,2021-06-25 09:40:17.461384
0.02153938,0.16437673233066705,0.178941952,2021-06-24 07:43:11.335184
0.144341117,0.4944665391299052,0.504102912,2021-06-25 09:41:26.073322
0.021800353,0.20562719022397716,0.213692416,2021-06-24 08:19:49.463647
0.144821802,0.5224505548800004,0.451719168,2021-06-25 09:44:31.689561
0.021806743,0.30863710427428603,0.458964992,2021-06-24 07:31:34.863607
0.144260802,0.5844420765013322,0.498044928,2021-06-25 09:47:21.48174
0.004270186,0.15461704704000026,0.1514496,2021-06-25 11:47:58.005508
0.004416729,0.17703927893134425,0.148692992,2021-06-25 11:03:41.771052
0.14427894,27.22373275087016,107.376279552,2021-06-25 10:18:12.262036
0.144359653,0.5003034749318088,0.515371008,2021-06-25 10:09:32.936704
0.144303,0.48804448609523804,107.376279552,2021-06-25 09:31:38.451898
0.144450551,0.5090191815436197,0.512126976,2021-06-25 09:47:21.395992
0.022010696,0.2058762533546665,0.197238784,2021-06-24 08:08:38.926864
