Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.18991297880808514
Feature importance: [9.99999994e-01 5.90529710e-09 0.00000000e+00]
Mean absolute error: 0.07745376391274911
Mean squared error: 0.1454500836456195
Root mean squared error: 0.38137918617252764
R2 Score: -0.4139085183178799
Mean cross-validation test score: -0.46490752316123657
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.002719297,0.13548828097206245,0.12806144,2020-05-07 13:52:39.642864
0.085821169,0.13102530560000003,0.13019136,2020-04-23 15:47:42.99508
18.592639246,0.12856977407999998,0.12941312,2020-06-26 07:16:05.661754
1.173143183,0.1256179916799999,0.143532032,2020-03-11 11:00:20.797116
0.063141427,0.16939824274764745,0.121552896,2021-03-11 19:21:59.693139
0.000192312,0.12819697890257395,0.128172032,2020-07-13 13:02:49.092073
0.000686074,0.1428333772799996,0.142651392,2021-04-14 13:40:37.672075
0.856835398,0.23443489747936153,0.141758464,2021-05-18 06:40:06.248066
1.001986741,0.15364272128000034,0.145096704,2021-04-22 07:33:50.330198
0.113972954,0.1832714952883645,0.127762432,2020-02-18 12:19:40.886953
0.007629953,0.1458153649493334,0.125575168,2021-01-05 06:58:20.311935
1.424484403,0.14340204543999976,0.342462464,2021-01-04 12:19:17.794138
0.071962443,0.1456615387997461,0.127709184,2020-01-16 14:58:44.823597
0.059753438,0.14169729023999955,0.146382848,2021-08-11 01:27:50.36591
0.819951201,0.14005995519999992,0.131518464,2020-03-11 11:00:29.737712
1.230082375,0.12539208703999985,0.126636032,2020-10-22 08:26:34.998772
0.000105433,0.16699713012602566,0.126738432,2020-11-17 01:44:02.02223
0.063141427,0.16939824274764745,0.127967232,2020-07-09 14:22:59.695133
0.039812703,0.13889264639999993,0.144637952,2021-07-30 12:53:01.531788
0.135617532,0.14091780729757583,0.133804032,2021-02-19 15:55:31.671724
1.58995025,0.3354832998400006,0.1283072,2020-01-14 13:20:36.64705
3.8376e-05,0.13314309902474825,0.124178432,2021-01-15 15:18:08.458938
0.322946989,0.14317253427200005,0.143859712,2021-03-17 09:04:08.149523
11.942693402,0.14475591679999966,0.145465344,2021-10-18 01:46:27.540349
0.015041886,0.13990927969523784,0.14512128,2021-07-07 01:14:36.096988
7.890177482,0.12849954816000006,0.125693952,2020-12-05 13:43:40.437868
0.020631091,0.13419087075555508,0.12775424,2020-08-14 06:01:02.161788
0.000105883,0.144672241899911,0.126271488,2020-11-17 01:40:46.541596
0.000108661,0.14345223174735763,0.127176704,2020-11-17 01:26:21.481973
0.013302886,0.13794876159999994,0.145334272,2021-09-23 23:16:44.830195
0.499360431,0.16469774335999954,0.144871424,2021-11-04 11:39:47.198245
0.954927668,0.1352535039999999,0.184180736,2021-04-06 20:43:28.181364
0.385175119,0.12864884735999987,0.131022848,2020-07-08 08:14:41.176029
0.005109133,0.1429673164800004,0.130994176,2021-02-26 09:47:54.66296
0.219510256,0.13790588928000033,0.14153728,2021-05-10 11:03:27.225369
0.8559382,0.6547038161933416,0.128217088,2020-12-03 17:14:02.365663
2.084823997,0.13899970005080847,0.147984384,2021-05-30 17:09:24.541375
0.000518525,0.14499755742679368,0.145477632,2021-07-20 02:17:29.281424
0.97663331,0.1400560916480003,0.130326528,2020-03-06 09:43:18.015646
1.178431377,0.1296118579199997,0.145432576,2021-07-19 13:28:32.110996
0.379437414,0.13668919295999982,0.132427776,2020-07-01 13:54:01.694304
0.505393589,0.13156038656000024,0.123998208,2020-08-18 16:32:45.077685
0.941183614,0.14345392128000012,0.131026944,2020-06-26 09:53:17.599189
0.067461121,0.13291945656209594,0.146366464,2021-09-27 14:28:08.607636
0.50101449,0.1752685158400002,0.147111936,2021-03-18 11:40:50.075098
1.832322165,0.1320369151999998,0.12785664,2020-10-27 08:45:54.769515
1.065402022,0.1281191167999997,0.126058496,2020-10-22 07:39:40.203451
0.64071288,0.1445881856000003,0.13017088,2020-03-10 13:21:16.808129
0.000693888,0.14385684479999983,2.477928448,2021-04-14 13:43:39.137404
0.001409883,0.14531380223999998,0.145420288,2021-08-16 21:38:07.267454
0.135617531,0.14091780729757583,0.146362368,2021-03-19 12:41:28.665512
0.038074373,0.13157725184,0.127950848,2020-07-13 12:58:49.0829
0.302766418,0.1333498504533335,0.150102016,2021-04-05 19:57:06.163255
1.998534026,0.14944987892056247,0.148860928,2021-11-10 18:51:12.765148
2.227533357,0.1368004812799996,0.144580608,2020-06-16 13:20:18.956852
0.169169332,0.1434950446395618,0.14477312,2021-04-05 19:57:09.771084
0.230346661,0.13528389632000032,0.146284544,2021-11-04 11:39:47.219116
0.823144786,0.1345435852800003,0.144564224,2021-04-14 16:14:45.979545
0.011712129,0.1463414097432379,0.146915328,2021-07-12 01:05:42.810594
0.090736022,0.14510822951009528,0.142835712,2021-11-18 18:57:29.723165
0.01529944,0.13099851042133337,0.143028224,2020-02-18 10:21:28.384376
4.7404e-05,0.1451038481066664,0.145424384,2021-09-10 12:35:17.698253
12.959579746,0.13703174143999966,0.140468224,2020-06-04 16:07:02.543686
0.856835257,0.23443489747936153,0.129110016,2020-04-10 10:00:06.886486
0.246968948,0.26156808191999886,0.141328384,2020-03-03 08:15:03.318973
0.0003743,0.14259763200000003,0.144990208,2021-07-09 02:06:09.800581
0.192570943,0.12428529664000011,0.125657088,2020-10-26 12:36:58.156057
0.042511124,0.1371432074015834,0.170201088,2021-04-11 07:22:08.883657
1.508082137,0.17512366080000027,0.1255424,2021-01-06 16:03:33.634613
0.113972954,0.1832714952883645,0.141357056,2021-03-19 09:29:19.826775
0.368007401,0.12952522751999976,0.146259968,2021-07-06 14:13:33.622129
0.097301723,0.1537992703999997,0.130445312,2020-02-22 10:48:27.917069
0.0015391,0.14492958719999996,0.145866752,2021-07-08 04:38:56.490926
0.176981781,0.1291538841599998,0.124493824,2020-10-17 15:36:26.989367
2.429222541,0.14392260095999998,0.122650624,2020-10-03 13:18:03.672229
10.856765856,0.14327965695999995,0.128606208,2020-11-10 18:25:59.94703
0.007597369,0.1458153649493334,3.90899712,2021-06-07 11:02:18.742094
0.588528255,0.14369384448000022,0.14467072,2021-07-18 23:01:41.351367
4.589804397,0.13992007680000038,0.147206144,2021-07-24 03:31:24.013003
0.145541442,0.14323714047999966,0.146407424,2021-04-06 16:28:37.016729
0.778886248,0.13926083262171476,0.141307904,2021-05-03 11:58:01.628153
0.000103738,0.14091948260732182,0.142630912,2021-06-09 10:41:23.702249
1.465333411,0.13260543999999977,0.128200704,2020-09-28 23:35:50.5486
0.005308195,0.14040764416,0.144355328,2021-07-19 01:10:46.83642
0.000191876,0.12819697890257395,0.128417792,2020-07-13 13:02:13.108052
1.572136068,0.13460015103999973,0.148525056,2021-06-28 14:15:28.514778
0.079606453,0.14501826008768826,0.149413888,2021-03-20 15:03:10.800904
0.007412397,0.13946566997333387,0.146128896,2021-07-12 01:05:37.146352
1.027452616,0.3025245388800004,0.142893056,2020-03-10 15:24:03.078395
0.856835255,0.23443489747936153,0.145190912,2020-05-29 08:36:04.875707
0.006341488,0.14536502308571417,0.145473536,2021-07-16 01:34:06.327725
10.384654865,0.13477947391999978,0.15099904,2021-09-29 10:01:15.104899
8.835152303,0.14606544895999993,0.146440192,2021-10-09 15:33:15.41838
0.279750732,0.13967872165790418,0.123150336,2021-02-18 09:56:09.803365
11.03939321,0.12944121856000024,0.129462272,2020-07-01 10:52:20.060804
0.060870782,0.13929351167999962,0.130183168,2020-06-14 14:45:30.901067
0.679737165,0.13478256626696195,0.149774336,2021-06-22 10:12:39.95276
0.025841735,0.14511753167433053,0.145739776,2021-03-23 10:34:57.113487
0.000105597,0.16699713012602566,0.14733312,2021-06-19 07:22:26.430639
0.004218686,0.14234349568000018,0.145743872,2021-07-19 01:11:11.336862
1.426712949,0.14445633536000008,0.146956288,2021-03-18 11:35:00.847774
1.608689772,0.14465243818666657,0.143650816,2020-03-28 15:59:33.708225
2.932105798,0.14452017151999963,0.144207872,2020-07-24 10:27:48.370199
0.856835396,0.23443489747936153,0.142729216,2021-05-17 06:14:02.036742
0.320478489,0.13056647168000027,0.13160448,2020-06-30 15:32:06.673308
43.164965112,0.16613206016000015,0.148709376,2020-03-05 09:00:02.274331
0.11730021,0.12784799402666647,0.126242816,2021-01-28 10:45:54.358584
0.082654104,0.13046021973333344,0.145580032,2021-05-26 15:37:28.734351
0.297154982,0.14524037119999977,0.133378048,2020-06-26 14:00:43.445666
1.796356718,0.7771538493439997,0.128253952,2020-11-30 09:39:26.613752
2.413327974,0.12776534732800027,0.125984768,2021-02-17 20:27:18.513409
4.339242202,0.14480285696000034,0.147095552,2021-07-24 03:42:32.249187
0.722367472,0.14266249215999988,0.129912832,2020-03-10 15:24:05.183833
2.074533076,0.12859088038603178,0.124952576,2020-10-03 13:16:31.69227
5.82e-07,0.15828161005953265,0.1466368,2021-07-02 13:21:01.416301
0.000202636,0.14493832739758727,0.144580608,2021-08-25 08:25:03.89792
11.114827924,0.14736773120000038,0.127721472,2020-06-03 21:30:36.513333
0.002503329,0.14031080942933344,0.141283328,2021-04-21 10:56:24.686959
0.28946531,0.14699659263999965,0.144703488,2021-03-20 15:30:01.750925
0.357404243,0.14639164347733336,0.141131776,2021-06-03 11:22:48.956676
0.192960922,0.12809662463999968,0.144621568,2021-03-16 18:34:16.533177
1.863876741,0.12960535910399998,0.12996608,2021-01-13 20:58:29.577272
19.139731568,0.12890415103999986,0.1281024,2020-07-08 11:48:23.889014
1.265140556,1.2832570982399991,0.158703616,2020-05-09 10:50:54.677962
0.410811565,0.15768635780873347,0.141787136,2021-05-10 10:42:59.894018
0.076592825,0.13348601855999945,0.146857984,2021-09-13 18:49:26.556063
1.953103442,2.0917952716800006,0.128421888,2021-01-08 13:19:17.270838
0.959531677,0.12694810623999978,0.130445312,2020-01-09 09:57:09.124101
0.016734037,0.23912893127751406,0.152969216,2021-03-22 17:33:58.774987
0.00010544,0.16699713012602566,0.151658496,2020-11-17 23:03:30.992568
0.027810168,0.14067936568009662,0.148328448,2021-03-22 17:33:22.688006
0.084095053,0.12931669178636482,0.128602112,2020-11-06 15:33:46.940244
3.462982558,0.7954979020799999,0.129335296,2020-12-11 17:33:51.851986
0.159203225,0.14684895231999975,0.147705856,2021-03-20 15:30:01.731797
0.187024774,0.12517242879999993,0.123363328,2020-10-14 08:08:11.196875
0.092832712,0.14263055915885708,0.141156352,2021-06-07 11:02:45.602925
0.098449439,0.14186081621333316,0.130752512,2020-04-23 15:47:35.625869
4.202872452,0.14432651263999993,0.148037632,2021-09-07 13:50:03.45687
0.988225676,0.20486215679999936,0.14583808,2020-03-16 17:06:24.294241
0.121589692,0.14014390271999946,0.127021056,2020-12-11 10:22:16.221847
0.686141971,0.13294115771733309,0.144121856,2021-05-28 14:17:15.257948
2.808652955,0.1474719657691429,0.14958592,2021-04-13 08:23:54.437451
2.466313468,0.14431805440000026,0.146157568,2021-07-18 13:08:58.623789
0.828787315,0.1415546265599997,0.124133376,2020-10-22 07:52:02.571777
3.772097118,0.13684729856000039,0.127811584,2021-03-14 12:32:21.708289
0.040280845,0.13741103104000021,0.121991168,2020-09-28 15:15:33.41725
12.422247639,0.1287642931200001,0.129626112,2020-07-27 10:51:23.961738
0.788505755,0.12682509680152396,0.126840832,2021-01-06 15:58:35.416421
0.063141427,0.16939824274764745,0.145924096,2021-10-07 14:04:23.528705
0.115282028,0.1354037248000001,0.126009344,2021-03-07 07:33:39.945946
0.192585001,0.12428529664000011,0.125661184,2020-12-22 17:30:43.726909
0.000109818,0.13383665312350035,0.14567424,2021-11-12 19:20:41.764393
0.027810167,0.14067936568009662,0.150237184,2021-10-01 11:21:25.421674
9.173137996,0.14820599808000004,0.128372736,2020-11-13 22:03:11.450372
7.584356041,0.12856340650666692,0.126316544,2020-08-03 16:49:45.491684
0.000105069,0.16846943815949744,0.147214336,2021-11-17 10:53:44.707005
0.67973717,0.13478256626696195,0.124612608,2021-03-04 04:05:28.193323
0.188950975,0.1365920153600001,0.124534784,2021-02-14 08:46:03.323116
0.266309996,0.1444091289600001,0.125796352,2020-09-27 01:59:04.42394
6.763257755,0.14643640320000023,0.148729856,2021-08-24 08:23:18.697666
1.673188786,0.1453128499200002,0.124051456,2021-02-03 13:32:19.286811
9.1988e-05,0.1303409665179963,0.128561152,2020-11-15 08:33:56.934081
0.000105064,0.16846943815949744,0.146153472,2021-09-23 10:04:07.687301
0.008043999,0.13044258815999962,0.147288064,2021-10-01 09:35:13.372881
0.001791075,0.13659564714666636,0.1455104,2021-08-05 02:48:49.53033
0.003826083,0.16297140223999942,0.144654336,2021-07-19 01:11:04.99735
0.856835348,0.23443489747936153,0.141963264,2021-05-18 06:39:03.486662
0.03803123,0.13157725184,0.122298368,2020-09-28 07:52:28.861121
0.063141427,0.16939824274764745,0.121331712,2021-03-09 10:00:43.8101
0.008857959,0.1359956605577631,0.128196608,2020-06-18 10:24:38.609071
19.940382928,0.12977494015999974,0.129888256,2020-07-03 08:23:05.23768
0.191894126,0.18006108160000014,0.1437696,2021-03-16 18:34:29.953375
0.000105139,0.16846943815949744,0.131514368,2020-07-25 03:01:46.057839
0.335323945,0.1432683861333336,0.124256256,2021-03-07 07:33:39.98773
0.307982191,0.13898417122742854,0.144007168,2021-03-20 14:47:47.202597
0.228851684,0.1958563635200002,0.129683456,2021-03-11 21:55:06.226954
0.168501024,0.14246663645542385,0.130215936,2021-01-23 18:29:05.886108
2.309719023,0.13061349375999995,0.132096,2020-07-15 09:17:26.959602
0.275300175,0.14586191871999993,0.1446912,2021-11-04 11:39:47.202059
3.073307418,0.14822994378361895,0.12935168,2021-01-07 15:30:33.434818
2.101886437,0.14970801849295265,0.148017152,2021-11-15 00:36:09.226149
0.043871397,0.1419640627199997,0.124416,2021-01-26 00:57:07.48737
21.442131228,0.13459144703999973,0.131649536,2020-06-29 12:47:35.229696
4.609462609,0.1373723033599998,0.16758784,2020-04-20 11:46:39.194672
23.496068825,0.12412379135999967,0.12429312,2020-07-30 07:05:38.854086
0.546468773,0.1286685696000001,0.14585856,2021-11-04 11:39:47.199081
1.853028256,0.12982588386742835,0.130220032,2021-01-08 13:19:17.268798
0.000701491,0.14201202687999984,0.141287424,2021-04-14 13:40:37.711088
0.141328951,0.1275762483200001,0.143925248,2021-03-20 15:03:26.947683
0.000105593,0.16699713012602566,0.143556608,2021-06-06 21:32:42.256716
0.170946268,0.13909737472000017,0.128229376,2021-01-15 16:16:58.640646
0.113972954,0.1832714952883645,0.122638336,2021-02-16 11:37:52.673309
12.316667279,0.12836618240000042,0.127205376,2020-08-08 03:30:11.08756
0.36347099,0.14941078664533367,0.124358656,2020-09-27 01:59:04.415207
0.444684603,0.13969924095999992,0.148635648,2021-07-15 19:42:04.146804
0.158036363,0.14154567654037134,0.144678912,2021-04-05 19:57:09.766627
1.809029131,0.13263458398221842,0.12582912,2020-11-24 04:27:18.426629
0.116864092,0.1362612940799998,0.123953152,2020-09-27 01:59:04.405837
0.000105141,0.16846943815949744,0.128872448,2020-11-17 01:13:36.971545
