Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2680026332537333
Feature importance: [0.97404508 0.02595492 0.        ]
Mean absolute error: 22.998710696891546
Mean squared error: 4156.621362469155
Root mean squared error: 64.47186489057964
R2 Score: -0.1852611415818819
Mean cross-validation test score: -0.27617744035612435
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.573540748,36.11618626618508,37.075152896,2020-06-30 00:20:35.121761
4.296402149,64.68769228799997,61.319008256,2021-02-23 19:08:41.08565
9.760176881,151.3423819775998,89.476788224,2020-01-26 19:21:08.326229
0.784687706,89.62108803072016,41.362649088,2020-11-29 01:53:50.819977
0.012215319,46.084902502399856,27.435515904,2020-06-01 14:35:40.88204
0.698964484,90.88915547033619,34.393591808,2020-01-31 16:27:46.935467
0.840463803,44.27415239748266,42.094436352,2020-11-30 05:00:55.350923
4.822413834,69.08985186304015,71.242752,2020-03-18 18:14:08.446713
1.243311149,53.13060788223995,57.451552768,2020-05-22 17:42:27.995763
4.165616377,61.25117519871996,59.190296576,2021-09-14 05:01:11.704017
0.010230116,27.442561966080007,27.358765056,2020-06-01 14:33:11.087623
2.039947981,40.97087174655995,44.571439104,2020-07-30 15:02:58.930798
3.722423502,57.51095126015999,57.449996288,2020-05-16 07:19:22.510831
0.732260195,40.37760198656002,40.9921536,2020-11-23 01:02:48.233564
1.67453043,37.4812291891201,37.311655936,2020-06-28 10:49:18.16333
1.978484946,35.40754143231999,37.573046272,2020-06-22 03:39:20.916557
0.796216453,133.95146192896055,40.424779776,2020-11-21 01:19:25.812658
0.656141388,38.26892799078393,38.262403072,2020-11-23 00:58:23.758706
2.784987627,54.57500817407994,56.295133184,2020-03-31 09:22:20.323594
0.77348675,161.85613520896024,41.922646016,2020-11-21 01:28:23.712742
12.953552781,51.53801269248012,94.049656832,2020-05-14 18:46:38.840997
3.063552377,81.4693005926398,58.224975872,2020-08-19 18:10:35.116727
0.704502051,39.27448862208009,39.21594368,2020-11-21 01:07:44.576344
1.458383025,39.39479768883192,36.31753216,2020-07-05 00:54:40.844326
0.012175442,47.33805707263984,34.479374336,2020-06-01 14:23:49.696206
0.779919957,57.43582107648016,42.796163072,2020-11-30 04:34:10.806636
13.836269707,56.062576046080096,123.682349056,2020-07-28 22:07:15.716302
0.818586891,333.74020814847955,40.784433152,2020-11-30 04:51:32.002391
4.184111131,78.25653258239986,62.212399104,2020-05-06 09:33:17.966295
0.759130442,81.61348175872017,440.8876032,2020-11-23 01:43:04.422061
0.10876668,34.470798479360056,333.05853952,2021-12-21 13:00:07.190291
4.762909429,73.57224308736012,65.0820608,2020-10-02 07:58:53.788188
3.689801178,56.9921718886399,56.996323328,2020-05-16 07:34:58.052678
4.134573652,65.36316344320015,53.064945664,2020-04-30 09:35:13.0941
0.830688688,45.6423261632609,46.71428608,2020-11-21 00:40:17.752309
19.462805198,126.03213840384036,128.321695744,2020-02-14 16:56:46.580925
10.719822388,99.73770795554124,79.732051968,2020-01-09 11:10:58.521228
0.787313096,44.53161344682657,40.989024256,2020-11-29 02:03:13.276584
4.363315713,64.52896471040023,62.077263872,2020-06-25 08:50:41.693295
2.60777283,43.750567096319955,38.280572928,2020-07-14 10:35:28.602506
1.533788349,57.470476451839914,36.63069184,2020-06-28 10:30:24.625594
3.720725605,57.42909257727993,57.521876992,2020-05-16 06:53:16.549836
0.837973194,43.82278057984003,112.964149248,2020-11-29 01:40:05.327298
0.020335057,27.512969154559933,27.450363904,2020-06-01 14:32:31.94883
2.013771348,31.369298759679964,39.01743104,2020-07-01 04:31:50.010276
1.750039261,48.63545364480011,37.712150528,2020-06-28 08:31:46.607502
1.548597765,62.466871453013134,35.281924096,2020-04-20 09:40:33.315867
0.818091137,51.763723550719966,41.397284864,2020-11-23 00:44:52.409063
1.360874681,53.94478200832011,63.611408384,2020-07-09 11:41:43.848121
0.487197812,40.382444728319896,35.05338368,2021-12-21 13:08:52.582249
4.138170226,61.85853782016011,60.230639616,2020-12-02 16:13:23.125566
2.278174628,45.46826801863921,60.119171072,2020-07-01 04:26:11.902402
7.324613811,73.5464933219961,84.43809792,2020-05-26 16:28:10.16848
0.82332512,108.61817126912042,250.006945792,2020-11-23 06:22:32.146754
1.497840134,37.382593355776095,35.946090496,2020-06-28 08:40:03.58477
0.786689923,83.32201013247976,42.07464448,2020-11-30 04:24:26.026075
0.787625433,71.99236858129056,40.793473024,2020-11-29 01:41:54.232876
1.719826491,37.05632945152004,37.647179776,2020-06-28 08:12:08.4005
6.266132248,68.94976686079978,70.854094848,2020-05-13 12:42:17.512765
1.757172175,38.790616776704056,39.22644992,2020-03-11 15:46:25.828054
1.653101471,44.229514752000185,36.861128704,2020-06-28 06:36:12.278656
0.046917113,33.139147591680086,27.79826176,2020-06-01 14:24:19.958919
10.057030563,95.87237143893343,138.240114688,2020-08-19 18:10:35.096009
0.805679924,81.31850623146651,41.911427072,2020-11-21 01:03:33.973081
3.745807717,57.42595844095991,59.009765376,2020-04-12 05:46:27.819646
0.255422785,72.56670959615987,30.51317248,2020-04-23 16:16:26.922159
5.946780465,72.53984532480008,62.212595712,2020-07-30 07:34:45.430254
3.627339898,57.14140545457977,47.213039616,2020-06-05 09:02:24.733252
1.919483679,37.26061858815994,38.031560704,2020-06-28 08:51:54.62559
1.679314885,40.171418750975974,63.882276864,2020-03-28 12:08:48.763097
4.901862774,72.08768811007981,64.391020544,2021-08-25 10:16:29.836377
0.731185893,62.03474581504006,99.594625024,2020-11-21 01:58:21.349214
3.390345283,60.97593036800011,58.901475328,2020-04-10 03:58:00.494644
0.793866163,44.9666231910399,40.58761216,2020-11-23 00:55:23.733308
3.046367223,47.879210168320085,36.345614336,2020-04-22 03:50:50.587898
3.694445367,57.059376353280165,57.068183552,2020-05-16 06:59:36.577733
7.226439163,88.2889639526402,90.379841536,2020-06-11 08:31:21.808745
0.798441657,40.59721342975996,114.066497536,2020-11-23 05:20:30.477513
1.450562657,49.626864927402764,35.870208,2020-06-28 10:33:57.775003
3.120560439,14.462181134197884,13.064941568,2020-02-28 10:01:20.173895
3.716202231,58.36221517824008,57.418678272,2020-05-16 06:56:00.992514
3.696262889,57.06541723647986,57.050710016,2020-05-16 07:13:59.710245
0.694513882,44.42693718425592,38.558261248,2020-11-21 01:26:04.470217
1.743837998,40.32154266828807,37.961117696,2020-07-06 19:16:54.493754
1.313620209,60.265007861760104,50.13508096,2020-08-24 14:18:01.966051
5.13504544,69.79766931455984,70.282297344,2020-02-03 12:09:01.823078
1.551943043,37.171361472511855,37.443047424,2020-06-30 00:50:24.951969
8.926829242,105.1629707953494,27.845439488,2020-04-22 06:19:44.587281
4.02034914,66.69071791478046,55.494656,2022-05-05 20:03:45.870445
3.323255116,50.07533345572567,40.365613056,2020-06-05 09:02:58.571936
1.677494211,40.43783294463994,39.197229056,2020-05-13 20:36:22.767077
0.770615433,95.746280828928,42.040426496,2020-11-30 04:22:28.836458
4.115220854,61.446657986559956,60.111425536,2020-09-23 17:03:06.138589
1.504072694,36.441617118549345,35.688349696,2020-06-22 03:30:04.653289
1.556469344,37.97813920256013,37.974695936,2020-06-29 23:57:51.014367
0.754632146,55.87715133440019,41.052299264,2020-11-23 06:06:01.62146
2.080113409,63.74910468359297,65.144213504,2020-07-07 13:50:42.005352
1.071783509,61.34238242816001,652.371247104,2021-04-12 14:59:43.6346
0.855629695,42.57113620821346,41.844056064,2020-11-30 04:34:10.762121
1.824879753,38.783913799680036,38.522298368,2020-06-28 08:52:54.520387
0.792522744,41.25359107618134,62.855360512,2020-11-29 01:37:34.045696
4.901937148,72.08768811007981,63.934918656,2020-10-02 07:55:49.628217
4.53516187,46.510522511360016,64.657772544,2020-02-07 10:34:57.340236
0.0237309,28.304474275840008,27.658702848,2020-06-01 14:32:19.796015
1.609213464,36.28817174481679,36.815548416,2020-06-28 10:52:09.559021
0.793343461,41.87143051946668,42.086391808,2020-11-23 06:10:41.931521
1.466208946,36.19070445689909,35.691184128,2020-06-22 03:42:01.549415
0.735579825,64.57494601727997,40.695246848,2020-11-23 05:28:53.998385
0.168448926,36.25315633152001,45.711781888,2021-12-19 07:32:25.381772
0.155785657,108.70433146879995,51.752026112,2020-02-21 10:28:54.971671
0.779406227,42.398250388479966,40.57462784,2020-11-30 04:21:35.286042
3.71134006,57.56062529535986,57.221251072,2020-05-16 06:49:32.089004
4.059488232,61.97385789440006,61.807599616,2021-04-28 11:43:46.861392
4.508076347,66.76096505855995,81.768947712,2021-06-30 12:43:28.757226
3.72640225,57.50396270592004,57.605963776,2020-05-16 06:53:20.598035
0.815561082,88.16571694899217,42.409005056,2020-11-29 02:18:37.155227
4.100420451,63.462443663360006,65.702383616,2020-06-24 13:41:17.538441
4.654096065,67.54891163647989,68.958007296,2020-03-18 08:40:00.942535
4.74589322,70.70927065087996,65.118752768,2020-10-02 08:08:47.17398
6.928126762,47.899552768000014,50.512080896,2020-06-10 21:15:51.407567
0.789859796,41.55980367871997,41.39046912,2020-11-21 01:41:01.176556
3.731671292,57.65248864256013,57.63078144,2020-05-16 07:07:12.021387
1.766878599,37.603309600768085,37.437001728,2020-06-28 06:36:42.576273
3.729890079,57.646717829119964,57.513525248,2020-05-16 07:01:12.880036
0.815772978,45.395347344310856,41.783468032,2020-11-21 01:14:08.758236
1.543196197,60.248593169066595,109.139304448,2020-05-09 13:10:22.57884
4.210542503,64.6597534010026,65.711689728,2020-05-25 17:53:05.448782
0.018136178,28.473957416959994,27.477250048,2020-06-01 14:34:56.882455
0.85109997,102.02601944771051,43.401928704,2020-11-23 00:37:16.601054
4.157990767,58.39174008831986,60.41829376,2020-07-20 21:36:12.026235
0.897457724,37.4816307336533,33.41570048,2020-04-14 08:51:07.076761
0.834472513,41.94411954175992,122.775494656,2020-11-30 04:20:38.580273
4.449992719,66.68030740479982,61.767929856,2020-04-23 22:01:08.838208
1.487469759,38.48568764416006,37.372510208,2020-06-30 00:38:10.639348
0.80446242,47.56379985920003,49.675419648,2020-09-10 19:14:31.677669
1.832850446,13.34228620629333,9.575841792,2021-03-23 09:34:30.370137
0.032984552,33.65195290624005,27.735916544,2020-06-01 14:32:36.518677
1.519275636,36.20062400819202,36.24159232,2020-07-06 19:12:26.473537
5.18515948,68.93108978995194,69.470203904,2020-11-13 07:49:11.615401
1.556273393,36.491950286847995,38.344638464,2020-06-30 00:07:34.252491
0.013852598,27.449179791359988,27.415412736,2020-06-01 14:34:33.650455
0.159050268,37.48633309184006,32.723636224,2021-12-18 21:10:25.405161
6.193143931,78.28468938752009,76.291751936,2020-03-10 13:20:43.049098
1.551434245,36.8297723582171,35.692507136,2020-06-22 03:41:02.238928
1.556369992,36.491950286847995,36.226367488,2020-06-28 10:26:58.208266
