Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "poisson"}
1.077000000002104e-06,1.1526166314161932,0.141520896
1.7700000000397953e-07,1.1526166314161932,0.145719296
3.7140000000018825e-06,1.1526166314161932,0.145887232
0.862987991,0.14361178111999948,0.141971456
1.5514999999993728e-05,0.7336687550508312,0.149991424
3.4960000000056057e-06,1.1526166314161932,0.148504576
0.00023241000000000234,0.1444196686506662,0.147980288
1.436700000000124e-05,0.7336687550508312,0.149233664
9.268000000006715e-06,1.1611992569095246,0.142516224
3.1899999999862594e-07,1.1526166314161932,0.14278656
7.169999999973031e-07,1.1526166314161932,0.142241792
0.015807082,0.6761231769600012,0.141500416
0.098603227,0.1444721902933329,0.145362944
1.6619999999994972e-06,1.1526166314161932,0.141520896
1.7700000000397953e-07,1.1526166314161932,0.149098496
1.7700000000397953e-07,1.1526166314161932,0.144740352
0.027870700999999998,0.1308346777600001,0.152211456
0.003661620999999997,0.14272139264000017,0.145383424
9.294199999999864e-05,0.38643527796906857,0.16857088
0.035803367,0.1460105523200005,0.14845952
1.260000000030681e-07,1.1526166314161932,0.14563328
5.803999999998144e-06,1.1526166314161932,0.150831104
1.3789999999958003e-06,1.1526166314161932,0.147075072
4.561999999999622e-05,2.3459074469965397,0.141406208
1.2956999999994001e-05,0.7452396710549388,0.141479936
2.816099999999877e-05,0.22095140382164324,0.138952704
2.716099999999777e-05,0.2540315193800501,0.141828096
2.7099999999613544e-07,1.1526166314161932,0.14608384
6.467999999995588e-06,1.1526166314161932,0.148058112
0.000109613999999994,0.14402659293866626,0.144531456
2.9249999999994558e-05,0.6769389572996275,0.154013696
1.0781000000001373e-05,0.7419562178787281,0.148086784
0.068806476,0.14322784255999968,0.145522688
6.499999999354245e-08,1.1526166314161932,0.14616576
3.1832999999995004e-05,0.14434951631113574,0.144379904
1.5379999999953764e-06,1.1526166314161932,0.13991936
0.101528398,4.7390331699200035,0.15050752
0.097428043,0.14461202431999987,0.141529088
1.748999999999501e-05,0.8060596908943474,0.141684736
2.2797000000004952e-05,0.8919472899501147,0.138760192
3.199999999980996e-07,1.1526166314161932,0.14129152
2.699999999966618e-08,1.1526166314161932,0.142393344
0.079881097,0.14107363328000008,0.149172224
3.19999999970344e-08,1.1526166314161932,0.142057472
2.0877000000002477e-05,0.14423300434487663,0.169582592
0.00010104199999999564,0.14329007307060826,0.142082048
5.906099999999914e-05,0.1435076231240404,0.143323136
2.8999999998613468e-08,1.1526166314161932,0.141299712
0.0016882740000000035,0.15006183014399954,0.141697024
8.718000000004777e-06,1.156015439724701,0.147361792
4.655100000000578e-05,0.7320954972705644,0.141828096
2.4000000001245247e-08,1.1526166314161932,0.158183424
4.829999999955703e-07,1.1526166314161932,0.153739264
0.116751882,0.14191499263999974,0.144318464
5.136000000002805e-06,1.1526166314161932,0.14149632
2.117171582,1.589898751999995,0.143888384
3.041099999999408e-05,1.5761198489776242,0.141582336
0.0002826279999999931,0.14449039360000046,0.148627456
5.200000000038507e-08,1.1526166314161932,0.149929984
1.0038000000003877e-05,1.1611992569095246,0.142733312
0.017261985,0.14277525503999988,0.141791232
2.7606999999998938e-05,0.2471305740215464,0.14667776
0.005313419999999999,0.14365243392000038,0.149041152
1.0788999999997162e-05,0.7419562178787281,0.150667264
6.022099999999919e-05,0.14504649290398858,0.149663744
0.047978214,0.1428064665599999,0.148627456
4.101400000000588e-05,0.14305737994880022,0.143396864
2.373399999999748e-05,1.5538041704078436,0.144207872
0.16153565,0.1422470758400004,0.148144128
5.730999999994935e-06,1.1526166314161932,0.144388096
0.00011688799999999555,0.14084162002625164,0.142053376
3.019999999936962e-07,1.1526166314161932,0.141688832
5.9541999999995765e-05,0.14270019193001154,0.141500416
0.00012113499999999444,0.1449860563545396,0.148393984
7.6400000000032e-07,1.1526166314161932,0.141512704
0.00021922900000000134,0.1446236299946664,0.141549568
9.087000000004841e-06,1.1611992569095246,0.144519168
1.7700000000397953e-07,1.1526166314161932,0.151158784
9.172000000001734e-06,1.1611992569095246,0.141410304
2.753999999993706e-06,1.1526166314161932,0.126447616
9.339999999941062e-07,1.1526166314161932,0.14522368
0.00015527899999999428,0.3566466284386481,0.141991936
6.260999999993522e-06,1.1526166314161932,0.141656064
3.4967999999996335e-05,8.333916132673696,0.144408576
6.1650000000024185e-06,1.1526166314161932,0.125390848
0.000751699999999994,0.14282903990857115,0.147832832
1.7700000000397953e-07,1.1526166314161932,0.145313792
0.0007415459999999957,0.14475775078399997,101.878300672
7.360000000011802e-07,1.1526166314161932,0.143908864
1.7700000000397953e-07,1.1526166314161932,0.14460928
5.115999999999454e-06,1.1526166314161932,0.142016512
9.83999999995544e-07,1.1526166314161932,0.141713408
1.7700000000397953e-07,1.1526166314161932,0.1444864
0.0005780709999999994,0.1418325299200002,0.141484032
1.329999999993836e-07,1.1526166314161932,0.141729792
0.075887474,0.14343708671999966,0.141643776
0.0007056520000000011,0.1461238988800004,0.144515072
1.1594000000003657e-05,0.7419562178787281,0.144699392
8.199999999985996e-07,1.1526166314161932,0.143818752
3.9097000000001825e-05,0.14255596318081407,0.142159872
7.400000000268303e-08,1.1526166314161932,0.145010688
0.0001430899999999985,0.140457713078715,0.141836288
1.7700000000397953e-07,1.1526166314161932,0.15579136
3.199999999980996e-07,1.1526166314161932,0.144605184
1.6488999999994536e-05,0.7280393029249591,0.150183936
5.619999999956216e-07,1.1526166314161932,0.141357056
0.059817342,0.14452617215999947,0.141643776
3.88699999999409e-06,1.1526166314161932,0.141627392
1.0049999999983683e-06,1.1526166314161932,0.148697088
0.050464749,17.102035865599944,0.148402176
0.028607014,0.1589359206399996,0.14440448
6.3549999999995554e-06,1.1526166314161932,0.1424384
1.5135999999998928e-05,0.7336687550508312,0.142352384
1.1490000000002887e-05,0.7419562178787281,0.14870528
2.1000000000048757e-07,1.1526166314161932,0.141897728
3.16000000000205e-07,1.1526166314161932,0.144719872
0.0006410000000000027,0.1460216043520002,0.144072704
2.7773999999994303e-05,0.2471305740215464,0.144592896
6.499999999354245e-08,1.1526166314161932,0.141631488
5.130000000005963e-06,1.1526166314161932,0.141606912
3.1699999999967865e-07,1.1526166314161932,0.14163968
0.066864472,0.1469958348799995,0.14442496
8.016999999999053e-06,1.1562247178137088,0.145072128
7.000000000478845e-08,1.1526166314161932,0.145195008
0.079625497,0.1403375616000001,0.144740352
1.990000000062775e-07,1.1526166314161932,0.148656128
2.5136999999994525e-05,2.3002604908123403,0.142405632
0.00038183799999999546,0.1519095992320003,0.14454784
1.6733000000004883e-05,0.7280393029249591,0.143347712
8.723000000002146e-06,1.156015439724701,0.15147008
7.369499999999862e-05,0.823778388813102,0.144433152
1.7700000000397953e-07,1.1526166314161932,0.145580032
6.719999999932336e-07,1.1526166314161932,0.125968384
1.990000000062775e-07,1.1526166314161932,0.147910656
0.080722153,0.6069341184000013,0.141504512
1.0000000000287557e-07,1.1526166314161932,0.149061632
0.00015451599999999344,6.225775885054689,0.142303232
2.116246958,1.589898751999995,0.146608128
0.0004197289999999937,0.14709935030857102,0.148893696
1.186999999999716e-06,1.1526166314161932,0.14450688
0.060385158,0.1450162995199996,0.145395712
1.667999999996339e-06,1.1526166314161932,0.141479936
5.137000000002279e-06,1.1526166314161932,0.144310272
5.22000000002798e-07,1.1526166314161932,0.142532608
7.194000000002032e-06,1.1568876102093604,0.144523264
3.726099999999677e-05,0.1418091583170937,0.144908288
1.895100000000316e-05,0.6523002496876096,0.141647872
0.071731364,0.14495748096000013,0.14143488
1.9629999999937198e-06,1.1526166314161932,0.14444544
2.4702000000001445e-05,2.874540036194527,0.141627392
1.357500000000178e-05,0.7295790111315112,0.14516224
4.990000000010264e-07,1.1526166314161932,0.141320192
0.0015918899999999916,0.13320873301333372,0.141651968
6.560000000002675e-06,1.1526166314161932,0.141602816
2.520000000061362e-07,1.1526166314161932,0.144605184
0.00021015100000000564,0.14175211520000047,0.142331904
6.339999999993573e-07,1.1526166314161932,0.144269312
0.001128483999999999,0.14785595392000028,0.124985344
1.7700000000397953e-07,1.1526166314161932,0.150290432
0.0028244779999999983,0.14777440256000016,0.125341696
0.029798295000000002,0.14433638399999965,0.14139392
6.299999999459516e-08,1.1526166314161932,0.144850944
0.0001319199999999937,0.149233017077685,0.145596416
2.4549999999998184e-05,2.8214050594129234,0.166739968
0.0007220359999999953,0.14406023168000015,0.141586432
1.9160000000045807e-06,1.1526166314161932,0.142557184
2.7013000000006282e-05,0.25882284884544804,0.146771968
1.186999999999716e-06,1.1526166314161932,0.153059328
1.054999999999806e-06,1.1526166314161932,0.145985536
0.0011904419999999999,0.14318000128000022,0.141746176
2.8000000000527603e-07,1.1526166314161932,0.143204352
2.570000000035044e-07,1.1526166314161932,0.142516224
2.790000000058024e-07,1.1526166314161932,0.147202048
5.02999999998921e-07,1.1526166314161932,0.144531456
9.490000000000887e-07,1.1526166314161932,0.147132416
7.20999999999361e-06,1.1568876102093604,0.14149632
0.000521615000000003,0.14382072108920074,0.141541376
0.00045546400000000264,0.14491142144000016,0.145268736
0.01523797200000001,0.6446455808000023,0.146014208
0.8767905140000001,0.13992703999999975,0.142053376
5.899999999670058e-08,1.1526166314161932,0.14624768
1.5404999999996116e-05,0.7336687550508312,0.163811328
1.6820000000028479e-06,1.1526166314161932,0.124350464
0.0003289650000000005,0.14395168358400035,0.12582912
3.8759999999998795e-06,1.1526166314161932,0.145416192
1.0349999999964554e-06,1.1526166314161932,0.12474368
0.014071403999999996,0.14155696128000014,0.141381632
1.1399999999550658e-07,1.1526166314161932,0.149004288
0.146575058,0.13393688576000043,0.141422592
6.609800000000055e-05,0.1517573638109694,0.141664256
1.5899999999957615e-07,1.1526166314161932,0.143142912
0.00013264899999999857,0.1468110992394984,0.124035072
0.039419444,0.14623240191999978,0.147218432
0.0008169600000000055,0.14374389759999964,0.146427904
2.4000000001245247e-08,1.1526166314161932,0.145063936
9.279999999972643e-07,1.1526166314161932,0.12648448
5.899999999670058e-08,1.1526166314161932,0.141459456
1.7495000000006256e-05,0.8060596908943474,0.146731008
4.779999999982021e-07,1.1526166314161932,0.14700544
3.0980000000069285e-06,1.1526166314161932,0.140173312
0.0001014149999999936,0.13824699488711095,0.145727488
1.1480000000063662e-06,1.1526166314161932,0.166060032
0.158301106,0.1531430323931431,0.144863232
0.0004931900000000045,0.1444174643200001,0.1415168
0.003342293000000003,0.4697719467154288,0.150659072
0.076092052,0.14361448448000017,0.152375296
5.899999999670058e-08,1.1526166314161932,0.142737408
0.0002517959999999986,0.14197178368000016,0.141889536
8.452800000000038e-05,0.1445186884295401,0.145195008
1.7650000000007937e-06,1.1526166314161932,0.143507456
2.5679999999944636e-06,1.1526166314161932,0.142770176
0.014603315999999998,0.14596222976,0.149540864
8.499999999689312e-08,1.1526166314161932,0.145137664
0.003943258999999998,0.15043987455999974,0.142884864
0.114776915,0.1457095475200004,0.14217216
2.6000000000192536e-08,1.1526166314161932,0.141422592
1.1900000000675259e-07,1.1526166314161932,0.143265792
0.0003241419999999995,4.176370485364693,0.148242432
1.3899999999622548e-07,1.1526166314161932,0.14143488
2.2346000000006416e-05,0.6659899100545413,0.12550144
1.3599999999780454e-07,1.1526166314161932,0.14143488
3.459999999982921e-07,1.1526166314161932,0.150089728
0.156275385,0.1425415782400001,0.150921216
1.7700000000397953e-07,1.1526166314161932,0.144687104
3.5770000000046043e-06,1.1526166314161932,0.148578304
4.8000000002490495e-08,1.1526166314161932,0.141737984
1.6179999999949013e-06,1.1526166314161932,0.147509248
0.004165396000000002,0.5840320307200006,0.142123008
2.000000000335067e-08,1.1526166314161932,0.144830464
0.003514818000000003,0.1445015347200003,0.149848064
7.077199999999673e-05,0.14329223915387007,0.144232448
0.0006400500000000031,0.14764890419199983,0.141901824
0.00017565499999999679,0.14160603479771447,0.141385728
4.8000000002490495e-08,1.1526166314161932,0.14129152
9.900000000340192e-08,1.1526166314161932,0.141627392
1.398999999999151e-06,1.1526166314161932,0.14129152
6.0719999999958585e-06,1.1526166314161932,0.14241792
1.3761000000001022e-05,0.7336687550508312,0.144658432
0.00022216699999999534,0.13901216290133345,0.144601088
9.329999999946326e-07,1.1526166314161932,123.259342848
3.19999999970344e-08,1.1526166314161932,0.142278656
0.102115506,0.14648926208000007,0.143069184
4.357999999995976e-06,1.1526166314161932,0.141672448
1.5060999999996771e-05,0.7336687550508312,0.141856768
1.6162999999999594e-05,0.7280393029249591,0.141275136
1.3628000000001639e-05,0.7309845158837822,0.148250624
0.00011218500000000076,0.13855329891444726,0.141611008
8.130000000000637e-05,0.14616889119865925,0.147095552
1.0999999994210086e-08,1.1526166314161932,0.141447168
5.089999999957628e-07,1.1526166314161932,0.144728064
6.279999999997399e-06,1.1526166314161932,0.144379904
4.779999999982021e-07,1.1526166314161932,0.14184448
0.11945488199999998,4.970719764479984,0.14137344
5.539999999998324e-07,1.1526166314161932,0.144429056
9.500000000550735e-08,1.1526166314161932,0.145371136
0.0001530240000000016,0.14483820678653178,2.773417984
1.7700000000397953e-07,1.1526166314161932,0.144838656
0.00014720999999999484,0.14440492426971435,0.14905344
0.003945256000000001,0.1501622886399997,0.141504512
8.294000000000357e-05,0.1433144109292307,0.144359424
0.0001278720000000011,0.14546746033168237,0.141508608
0.03698791,0.14448459776000036,0.148062208
3.729999999979583e-07,1.1526166314161932,0.149450752
3.2199999999982243e-06,1.1526166314161932,0.14764032
4.900000000057636e-07,1.1526166314161932,0.147554304
3.764900000000071e-05,0.3785659766955875,0.150114304
4.748999999998338e-06,1.1526166314161932,0.141635584
8.099999999899854e-08,1.1526166314161932,0.14958592
3.199999999980996e-07,1.1526166314161932,0.141541376
1.5000000000431335e-07,1.1526166314161932,0.148668416
3.237000000003154e-06,1.1526166314161932,0.149450752
2.219999999941713e-07,1.1526166314161932,0.144953344
1.157000000001629e-06,1.1526166314161932,0.141860864
5.119999999997349e-06,1.1526166314161932,0.141770752
0.0001699960000000056,5.00563535699604,0.14331904
0.015703446999999995,4.307092889599988,0.145076224
1.330800000000354e-05,0.7452396710549388,0.148942848
6.468999999995062e-06,1.1526166314161932,0.1501184
1.0308000000000539e-05,1.1611992569095246,0.171180032
5.6236000000001174e-05,0.7806005178805953,0.157184
8.529999999951077e-07,1.1526166314161932,0.150392832
1.3489999999977131e-06,1.1526166314161932,0.126672896
5.2999999999858716e-08,1.1526166314161932,0.147922944
5.570700000000206e-05,0.1449420028342857,0.144408576
2.6000000000192536e-08,1.1526166314161932,0.14206976
0.481888801,29.039392747520015,0.144109568
0.00021567799999999693,0.14484568870196812,0.156073984
3.51999999995134e-07,1.1526166314161932,0.14135296
1.600699999999844e-05,0.7280393029249591,0.144982016
0.138770251,0.14337204223999964,0.142217216
4.558000000001727e-06,1.1526166314161932,42.951901184
9.630000000065975e-07,1.1526166314161932,0.143699968
1.3000000000096268e-07,1.1526166314161932,0.145235968
9.270100000000059e-05,0.500500847517974,0.1447936
0.00021332400000000085,0.1489603233889524,0.142790656
2.9250000000008436e-06,1.1526166314161932,0.171245568
3.0400999999999345e-05,1.5761198489776242,0.141717504
3.269999999944151e-07,1.1526166314161932,0.148205568
1.7700000000397953e-07,1.1526166314161932,0.149368832
1.7920000000004599e-06,1.1526166314161932,0.141520896
3.749999999969056e-07,1.1526166314161932,0.141324288
9.800000000392828e-08,1.1526166314161932,98.78644736
8.154000000000494e-05,0.1452959600877576,0.145498112
1.915600000000628e-05,0.6523002496876096,0.142614528
1.616499999999854e-05,0.7280393029249591,0.141492224
2.010800000000479e-05,1.3223711184504467,0.144326656
2.6000000000192536e-07,1.1526166314161932,0.143413248
0.00022019600000000583,3.3263900514173965,0.149057536
1.4561999999995745e-05,0.7336687550508312,0.14942208
0.0006213800000000047,0.1443608575999997,0.14168064
7.61000000001899e-07,1.1526166314161932,0.145379328
4.279399999999878e-05,1.850320073647403,0.1415168
1.5700000000062886e-07,1.1526166314161932,0.142176256
1.4299999999967117e-06,1.1526166314161932,0.141873152
0.034284925,0.1423544934400003,0.14204928
9.500000000550735e-08,1.1526166314161932,0.14258176
4.3719999999997095e-05,3.296520726850709,0.141664256
2.025000000002719e-06,1.1526166314161932,0.145055744
7.607000000006692e-06,1.1568876102093604,0.144846848
0.111860943,0.15632457728000013,0.141258752
0.00017575100000000177,0.14177561858438106,0.147525632
2.500000000071889e-08,1.1526166314161932,0.14219264
