Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0005801876386006673
Feature importance: []
Mean absolute error: 24.03350920671676
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985758
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.002555     0.00000  (StandardScaler(), LinearRegression())    0.040589     0.062173
1  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.056881     0.057309
2  0.000000     0.01563  (StandardScaler(), LinearRegression())    0.111452     0.045863
3  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.025914     0.067369
4  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.062907     0.056359
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.833250473,54.59988576850244,115.843371008,2020-09-15 18:00:32.317147
5.100498964,66.2005452529949,71.428599808,2020-08-18 15:14:21.033989
1.84650744,57.25430984080078,13.26598144,2020-10-23 14:28:38.146418
1.357136446,55.923938226643564,37.038006272,2020-09-11 23:39:48.804098
1.801575394,57.13216055263842,59.509850112,2020-11-05 13:35:32.45703
5.19135897,66.4475512552439,70.117482496,2020-10-08 17:57:51.313427
5.457507207,67.27123354248721,71.521439744,2020-10-20 23:34:40.160354
0.26467443,52.954043252379186,228.296617984,2020-11-29 07:47:27.027469
3.366175843,61.385579840597345,68.382834688,2020-08-23 13:03:14.974104
7.015366258,71.30602752199503,71.156723712,2020-10-27 12:24:40.780965
4.481356262,64.51738485740064,69.232205824,2020-08-16 06:14:21.343279
2.669203902,59.49083802398192,59.391721472,2020-10-17 11:29:20.604322
6.035806968,68.74321172540876,75.744301056,2022-01-04 23:42:50.483784
1.472183951,56.236698763757886,56.4210688,2020-10-19 14:54:53.697321
7.459941783,72.61477043207178,72.449609728,2020-10-23 08:16:44.131433
9.254984924,77.5948052744304,78.066520064,2021-03-23 12:26:28.796917
2.668768549,59.489654502113154,42.437165056,2020-10-17 14:51:40.398036
3.488960989,61.819524711600906,53.587431424,2020-10-19 14:32:29.667575
2.056782551,57.82594984862306,113.761984512,2020-11-20 15:38:44.617394
7.218302464,72.05801505789401,80.759750656,2020-10-20 10:12:50.990326
0.704502051,54.2498788246983,39.159615488,2020-09-15 18:00:31.43333
0.925829551,54.751415831296434,48.456675328,2020-11-12 16:22:08.147197
1.040823701,55.064031321037,33.767088128,2020-11-16 18:33:03.418978
0.763717792,54.410858821272605,40.773357568,2020-09-15 18:00:33.373797
4.17206843,63.676575415603146,63.962566656,2020-11-23 20:38:21.945031
0.930067255,54.762936173081954,33.76633856,2020-11-12 16:22:08.122075
0.724377479,54.30391084857102,39.2787968,2020-09-15 18:00:32.978089
1.235725534,55.593878552175525,44.022566912,2020-10-19 14:54:53.681674
1.016183517,54.99704614667415,39.80412928,2020-10-19 14:54:53.70439
4.63284525,64.92921279972572,75.416461312,2020-08-07 23:51:58.895149
2.702714145,59.581936754019665,68.785856512,2020-10-17 11:29:20.581739
0.823741596,54.574035564468254,42.967617536,2020-09-15 18:00:32.407789
0.90573529,54.69678890250493,33.756094464,2020-11-12 16:22:08.465158
4.171900655,63.67611931358586,61.052256256,2020-11-23 20:38:22.02066
6.083191681,68.77187937695845,57.027469312,2020-10-28 07:15:01.373226
0.649979646,54.00150852604253,114.066497536,2020-11-20 12:37:58.012115
5.252526182,66.61383639179601,69.877108736,2020-08-10 16:08:52.300928
7.247697739,71.93762851834977,102.120923136,2020-09-27 05:48:05.513982
0.920747244,54.83774870254633,45.028200448,2020-09-15 18:00:30.768011
0.783001203,54.46328142688892,115.843371008,2020-09-15 18:00:31.24624
2.799659879,59.9456363087442,22.62079488,2021-03-25 22:32:32.879874
0.930268826,54.76348415066936,33.758552064,2020-11-12 16:22:08.180739
2.655250158,59.4529042985335,67.386474496,2020-08-23 13:03:14.939739
4.364853222,64.20066739911373,56.495878144,2020-10-21 12:25:13.068718
0.264671813,52.95403613797609,30.407442432,2020-11-29 07:47:27.144252
7.153239032,71.88113791537083,78.036553728,2020-11-15 20:35:46.784327
0.717534229,54.08500865200987,21.08143616,2020-09-24 05:29:51.839934
2.956448647,60.3718718824159,12.856541184,2020-10-21 14:27:01.558165
0.653201878,54.110417567702434,56.07243776,2020-10-01 16:03:49.872466
0.127850295,52.68223150427637,6.224781312,2020-09-08 04:25:41.494761
7.478592561,72.56532390857693,47.933530112,2020-09-27 09:21:00.296747
6.101522518,69.02201096767524,74.196389888,2020-09-09 11:32:30.262296
3.119913332,60.716106867572144,57.473773568,2020-10-24 19:25:26.099175
0.782502007,54.46192434566334,41.465626624,2020-09-15 18:00:33.715377
0.793278935,54.49122178926912,41.675825152,2020-09-15 18:00:33.898829
0.720051753,54.292151215998636,39.756795904,2020-09-15 18:00:32.699965
3.102781767,60.769683423038316,21.361565696,2021-03-18 16:47:46.477259
7.747777953,73.29711350962259,82.03481088,2020-08-23 13:03:14.930383
3.797499558,62.65829725656766,33.873436672,2020-10-27 15:22:39.650261
0.789696704,54.48148337302421,41.62136064,2020-09-15 18:00:33.154004
1.263290805,55.56866637968883,39.749435392,2021-08-25 02:24:49.62453
0.803363266,54.41848708959972,121.72988416,2020-10-03 16:33:29.72357
9.831919398,79.16322117330634,87.038251008,2020-11-23 17:49:23.48142
6.304013809,69.47234110243346,70.592897024,2020-10-31 09:47:02.48941
1.268635955,55.783495940683906,28.8965632,2020-11-26 12:37:59.262497
0.570825021,53.78632399831129,120.666750976,2020-11-20 11:09:44.760249
2.956448647,60.3718718824159,13.395021824,2020-09-17 12:27:54.509621
1.029414454,55.03301489682345,33.761509376,2020-11-13 15:05:11.270481
0.820700384,54.565767926690285,40.894373888,2020-09-15 18:00:33.24483
0.557106865,53.74903072681637,9.399894016,2020-11-16 19:42:38.686245
1.010703347,54.982148119005686,33.76648192,2020-11-16 18:33:24.850347
4.256894401,63.907177689430846,62.103412736,2020-12-02 15:33:35.735018
3.608898825,62.14557977909402,53.817196544,2020-11-17 11:34:39.837363
0.102918152,52.41415403972064,46.942416896,2020-08-30 17:15:08.534535
12.254759033,85.74979274288944,96.61978624,2020-11-20 17:29:20.092256
0.91195843,54.81385601415436,16.974348288,2020-08-31 00:12:26.006355
0.834176153,54.60240226092004,41.489686528,2020-09-15 18:00:32.107979
4.011442723,63.23990899336576,44.929875968,2020-09-14 19:00:03.292478
2.878416467,64.36600914453398,42.729897984,2020-10-17 15:52:26.25993
0.836897537,54.60980043545267,41.365876736,2020-09-15 18:00:33.598089
0.783497906,54.46463173080961,40.845873152,2020-09-15 18:00:33.222495
1.851580332,57.167951374554654,37.400764416,2020-09-01 14:06:25.951449
1.320472214,55.72411597585168,38.290563072,2021-08-25 02:24:49.603885
1.01747445,55.000555591737374,63.241322496,2020-11-12 16:22:07.815901
4.225385905,63.921670071262696,117.908836352,2020-08-09 20:20:39.629063
4.687679109,65.07828050174057,130.49223168,2020-08-15 11:30:04.091967
39.901212549,160.90761255801993,83.44856576,2020-11-27 15:07:58.029675
1.786833094,57.192232405892305,33.804251136,2020-11-03 22:07:47.515111
0.777546279,54.44845203132613,40.609599488,2020-09-15 18:00:32.98804
6.464652062,69.90904163139658,57.818750976,2020-08-24 16:05:51.965128
1.241503686,55.50943735911499,50.234753024,2020-11-25 14:17:16.789101
0.953403965,54.82637780924853,33.755783168,2020-11-12 16:22:08.375905
2.850795269,59.984500302692304,62.614110208,2020-08-27 19:33:57.901502
0.261534023,53.14580453940314,8.926117888,2020-10-14 08:08:46.413727
1.818758239,57.17887269847202,13.147066368,2020-10-30 21:05:30.936653
0.221602392,52.73680116404903,27.516669952,2021-01-12 01:44:33.024638
0.862892215,54.58031855272525,34.814849024,2020-11-12 16:22:08.541018
1.0317452,55.03935110872859,63.246077952,2020-11-16 13:39:06.520654
37.696711347,154.81445211520477,189.855391744,2020-10-09 19:58:48.974363
0.827113826,54.583203085885366,41.248342016,2020-09-15 18:00:32.132272
0.657359471,54.02157083013865,10.042339328,2020-12-11 12:06:32.463673
0.970527903,54.872929814408415,39.35565824,2020-09-25 06:07:33.915266
0.895929448,54.77028068394867,16.722018304,2020-08-27 22:04:22.139422
2.574046951,59.33229992616715,18.473238528,2020-10-26 22:27:03.804436
0.759298808,54.3988456636701,40.337313792,2020-09-15 18:00:33.037927
0.857994679,54.6671537301938,123.067789312,2020-09-15 18:00:32.143805
37.781941879,155.1463034966906,109.945868288,2020-11-27 15:07:58.030612
5.203156779,66.47962399840866,70.78821888,2020-10-31 18:21:01.832956
0.920345295,54.83665599058241,17.279975424,2020-08-31 00:12:26.003484
6.001393604,68.64965783035862,76.754239488,2021-03-16 15:33:33.55271
2.478835114,59.17361261890329,46.42512896,2020-09-02 08:35:02.997843
0.80410755,54.52065974573418,41.467539456,2020-09-15 18:00:31.631641
2.847149727,64.28100945335238,43.298603008,2020-10-17 15:52:26.24774
4.020349471,63.26412228932921,64.935673856,2020-11-23 20:38:21.943893
1.069071268,55.14082328820824,41.868189696,2021-05-17 14:15:33.943137
3.385940742,61.53946068252552,94.939160576,2020-10-01 12:49:13.488279
0.780445185,54.45633280542552,41.329946624,2020-09-15 18:00:31.342001
4.225429353,63.821638891237804,66.257743872,2020-10-22 03:14:33.951438
0.891666385,54.65854210797939,35.057598464,2020-11-12 16:22:08.026303
5.759390297,67.79146505782927,91.348242432,2020-10-19 08:31:00.413459
0.746072432,54.36288931275371,39.973986304,2020-09-15 18:00:30.420184
0.264688878,52.9540825297563,37.633302528,2020-11-29 07:47:26.944294
3.671516321,62.31580756179747,66.035290112,2020-08-22 16:04:13.333593
0.845534398,54.633280034469976,41.978671104,2020-09-15 18:00:31.136303
0.773722789,54.438057744322236,41.110335488,2020-09-15 18:00:30.799068
1.018857292,55.00431489452855,33.763733504,2020-11-13 15:05:11.281603
0.766999313,54.41977974720239,77.83907328,2020-09-15 18:00:32.256611
1.130485094,55.20762955838436,59.302658048,2020-08-26 13:52:51.669766
0.264684674,52.95407110103998,36.864319488,2020-11-29 07:47:27.02654
0.214288126,53.0173649689651,7.904530432,2020-10-14 12:36:51.210768
27.160738485,126.27220250416661,52.22557696,2020-11-26 14:40:48.100932
1.287983127,55.7359425878535,47.631273984,2020-08-27 07:40:25.557259
1.216564214,55.44163856019217,140.14251008,2020-11-25 16:40:14.087248
0.932211583,54.76876560134317,33.75607808,2020-11-12 16:22:08.51118
1.444860614,56.0622700522464,22.715428864,2021-08-24 06:00:12.520193
0.756978868,54.39253882824179,40.845021184,2020-09-15 18:00:31.029989
5.93855197,68.37867142603052,66.502176768,2020-10-26 06:54:33.995208
0.986329118,54.91588595231387,33.769168896,2020-11-16 16:27:13.192681
4.54928032,64.70203870854729,54.4562176,2020-10-19 13:03:55.11675
0.845208183,54.63239320794893,41.987670016,2020-09-15 18:00:31.974665
6.0801572,68.86377933251562,139.518685184,2020-10-02 13:22:31.176946
0.826289037,54.58096086906679,44.450955264,2020-09-15 18:00:30.408294
0.831340574,54.59469364341399,41.536483328,2020-09-15 18:00:33.586763
1.741892779,57.07006063817351,45.862838272,2020-12-05 18:34:03.99787
1.020910268,55.00989597928517,48.781963264,2020-11-16 13:39:06.476796
1.910788315,57.42905957562709,63.85405952,2020-10-20 18:11:54.490084
0.796318759,54.49948565372209,40.489070592,2020-09-15 18:00:31.578768
5.014399346,66.06662982156394,74.412990464,2021-04-12 23:09:55.340218
0.279966607,52.995615553248875,38.587224064,2020-11-30 17:27:32.30847
2.964566786,60.293792023231845,15.59953408,2020-09-17 11:42:03.220394
7.152863704,71.88011757349663,80.117047296,2020-11-15 04:21:10.535312
1.030729105,55.036588820072616,129.561485312,2020-11-16 13:39:06.511885
0.820573254,54.56542231948148,41.300492288,2020-09-15 18:00:31.755758
5.273834736,66.67176441721621,71.877840896,2020-10-08 17:57:51.3212
1.356848446,55.92315528889373,37.03842816,2020-09-11 23:39:48.822147
8.291349479,74.87498039978853,66.703609856,2020-10-23 05:01:45.493111
1.966192984,57.579679043950904,66.266185728,2020-09-15 20:29:06.053466
8.645118153,75.93686181128325,88.75524096,2020-10-21 19:38:31.434243
0.867322994,54.69251307031832,10.760122368,2020-08-19 08:17:56.141143
3.238793379,61.039286299858794,64.880529408,2020-09-15 20:20:13.444187
0.74042464,54.347535599003635,39.7732864,2020-09-15 18:00:32.898737
2.923834215,60.18305915002431,57.471545344,2020-08-23 13:03:14.970247
0.82936908,54.58933407023282,10.33603072,2020-08-19 11:50:00.391915
8.920089547,76.58423155975913,85.03412736,2020-09-27 19:00:27.57245
0.864553301,54.68498356613375,42.228801536,2020-09-15 18:00:31.977047
1.057528836,55.1094447960634,78.74883584,2020-11-16 18:33:03.398154
6.380287109,69.77984194549275,82.6973184,2020-10-20 16:50:53.055105
0.922088051,54.7412444368832,33.765957632,2020-11-12 16:22:08.019615
0.277180993,53.18834135705435,9.67503872,2020-10-14 08:16:05.744446
1.803920658,57.2386855271018,12.741890048,2021-03-15 19:28:03.778871
0.815439509,54.55146605990325,42.422767616,2020-09-15 18:00:31.62151
4.118324327,63.53047025216646,60.640792576,2020-12-02 15:33:35.713907
0.346174889,53.17560500925435,8.2573312,2020-08-14 10:19:00.429279
1.834818463,57.222532961112364,52.662255616,2020-08-20 14:55:48.642508
1.030407445,55.03571437647327,33.765244928,2020-11-16 18:38:04.046138
