Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002665519714355469
Feature importance: []
Mean absolute error: 0.15760665628705073
Mean squared error: 0.18041378005281353
Root mean squared error: 0.4247514332557496
R2 Score: 0.5910789488379159
Mean cross-validation test score: 0.5950798250664804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.502428287,3.5345799822655146,4.297023488,2021-07-01 15:41:21.145343
0.007271835,0.24641746467127534,0.159223808,2021-07-27 11:34:21.419404
0.007590945,0.24658863306862067,0.16037888,2021-09-22 08:19:42.994553
2.9917e-05,0.24253294993414176,0.358862848,2021-12-08 17:36:05.45575
2.9917e-05,0.24253294993414176,0.152285184,2022-02-23 12:57:07.09174
0.097629187,0.29488452346044713,0.339484672,2021-09-16 20:04:51.584452
0.033479536,0.2604750942606864,0.214962176,2021-07-29 12:52:25.654968
0.000769159,0.2429294742310626,0.14977024,2021-09-29 19:10:36.948196
0.001847585,0.2435079344801161,0.148078592,2021-08-11 09:49:05.013048
0.002291546,0.24374607209051335,0.150294528,2021-09-16 11:47:08.851486
0.000282897,0.24266864665677756,0.146128896,2021-07-30 05:54:15.73965
0.036303362,0.26198977500025,0.216858624,2021-07-27 19:38:47.278511
0.041581105,0.264820719849709,0.22806528,2021-07-28 11:34:54.327097
2.9917e-05,0.24253294993414176,0.153591808,2022-03-18 13:02:19.714107
0.00023511,0.24264301404042632,0.145862656,2021-07-25 16:01:10.630781
0.706430507,0.6214413416302125,1.550782464,2021-11-10 21:51:57.768035
0.399994751,0.45707132112367566,0.917557248,2021-11-10 18:48:23.497239
0.000669139,0.24287582419470333,0.145707008,2021-10-10 13:33:24.616791
0.017175522,0.2517297338938014,0.179851264,2021-07-27 19:39:21.360064
2.9917e-05,0.24253294993414176,0.41818112,2022-04-11 11:04:16.966281
0.020538554,0.25353364100314035,0.18610176,2021-07-26 05:38:26.347097
0.007672249,0.24663224397200123,0.164757504,2021-08-14 11:00:24.703151
0.036009626,0.261832217041043,0.21604352,2021-07-30 15:32:52.64145
2.9917e-05,0.24253294993414176,0.200695808,2022-02-14 15:39:23.607027
0.007205503,0.24638188464516286,0.160526336,2021-08-01 13:05:00.049866
0.004968883,0.24518217714345303,0.154554368,2021-07-29 12:52:48.717018
0.001821119,0.2434937383007294,0.147968,2021-09-14 16:12:43.033029
0.023189105,0.25495537823090597,0.190705664,2021-09-22 17:05:25.709199
0.025367639,0.2561239288038819,0.195178496,2021-07-26 07:34:26.959303
0.021742617,0.25417949207021096,0.187904,2021-07-28 19:35:26.77893
0.04557296,0.2669619232679197,0.235524096,2021-08-01 01:35:26.992922
0.043452764,0.26582466479473466,0.2316288,2021-07-30 15:32:17.830564
3.0382e-05,0.24253319935692597,0.43149312,2022-01-11 09:34:57.008002
2.9917e-05,0.24253294993414176,0.171782144,2022-03-21 13:42:56.943998
2.9917e-05,0.24253294993414176,0.151453696,2022-04-06 16:59:50.993048
0.037031794,0.26238050088792253,0.218451968,2021-07-31 18:18:52.502766
0.000724402,0.24290546688575843,0.146653184,2021-10-10 13:33:24.589176
0.015583619,0.2508758481326554,0.178737152,2021-07-26 05:38:26.346027
0.006038576,0.24575595307169573,0.13709312,2020-12-11 10:24:23.479321
2.9917e-05,0.24253294993414176,0.160346112,2022-04-12 10:47:42.095132
0.013492027,0.24975393264727286,0.171364352,2021-07-28 23:36:05.28397
2.9917e-05,0.24253294993414176,0.178450432,2021-12-02 16:23:33.125519
0.022807564,0.25475072227687257,0.191229952,2021-07-29 01:31:02.30806
2.9917e-05,0.24253294993414176,0.149704704,2022-03-21 13:42:48.244649
0.033835607,0.26066608828284554,0.213057536,2021-07-28 09:51:14.88485
0.03686455,0.2622907923628195,0.2189312,2021-08-14 11:01:15.148749
0.001981604,0.24357982134497114,0.129089536,2020-11-12 15:48:03.123389
0.022966376,0.25483590793548316,0.191008768,2021-07-27 07:41:11.110415
0.000252583,0.24265238643679998,0.144945152,2021-07-29 04:38:41.013162
0.061147514,0.27531600633504105,0.274386944,2021-08-02 09:57:51.997654
0.022453499,0.254560804259242,0.18941952,2021-09-16 21:31:51.338041
0.001437135,0.24328777193838969,0.127975424,2020-11-14 13:53:12.223044
0.03115378,0.2592275748249544,0.209145856,2021-07-27 03:35:39.091573
0.014613846,0.25035566860146297,0.173789184,2021-11-10 21:51:57.823135
0.000168304,0.2426071797639917,0.144883712,2021-07-29 09:40:07.666604
0.087057811,0.2892141104754091,0.32280576,2021-08-24 08:42:31.676817
3.0222e-05,0.24253311353403229,0.125079552,2020-11-09 11:22:18.612412
0.036399217,0.26204119095941003,0.217038848,2021-09-16 12:51:18.854426
2.9917e-05,0.24253294993414176,0.440983552,2022-04-12 07:36:24.583722
0.037101669,0.26241798135473493,0.218935296,2021-07-25 17:41:58.297086
0.001908641,0.2435406844963124,0.155942912,2021-11-27 18:26:48.347824
3.0235e-05,0.24253312050714282,0.144351232,2021-08-11 12:33:37.301003
0.000321428,0.24268931441873498,0.146231296,2021-08-01 10:12:12.392015
0.000251505,0.2426518082050544,0.145395712,2021-07-29 21:03:39.524692
0.325339824,0.4170269345217936,0.797569024,2020-09-07 12:43:45.952611
0.02941066,0.25829257731067834,0.203206656,2021-07-27 13:41:46.415368
0.02879939,0.2579646963096276,0.202113024,2021-07-27 07:41:38.843692
0.000223107,0.24263657571422748,0.146599936,2021-07-30 06:11:52.952549
0.005831605,0.24564493525850617,0.133627904,2020-10-18 09:29:41.422551
0.013907363,0.24997671600561233,0.172146688,2021-07-28 23:35:49.277934
8.4269e-05,0.24256210397109612,0.147410944,2021-07-19 15:07:59.681852
0.025563678,0.2562290827678666,0.19552256,2021-08-01 10:13:42.254513
0.000117474,1.6559646807499986,0.131620864,2021-02-23 02:55:52.512574
0.000226467,0.242638377994993,0.147709952,2021-07-25 15:59:50.595584
0.023644213,0.25519949501502115,0.195616768,2021-08-14 11:00:24.663908
0.014334606,0.25020588619641515,0.175501312,2021-07-27 10:27:38.698414
2.9917e-05,0.24253294993414176,0.203988992,2021-12-24 11:03:13.577405
0.036399219,0.26204119203219634,0.219578368,2021-09-22 08:20:08.281966
0.000280744,0.24266749180246583,0.146415616,2021-07-29 21:02:59.336004
0.207984709,0.35407846234971174,0.56379392,2021-07-28 20:52:54.62923
0.031393011,0.25935589667906545,0.207384576,2021-07-30 15:32:36.563293
0.022543634,0.25460915204995604,0.189575168,2021-08-01 05:37:15.213463
0.031385434,0.25935183242866033,0.207036416,2021-09-22 17:05:25.723934
3.0235e-05,0.24253312050714282,0.147447808,2021-09-05 16:14:15.926925
0.017865939,0.25210006879834834,0.180232192,2021-07-27 03:35:56.586446
0.006038577,0.24575595360808888,0.163217408,2020-11-05 21:03:13.811166
0.000265182,0.24265914445327752,0.144920576,2021-07-29 09:40:07.753909
0.024417466,0.25561426257715514,0.193572864,2021-07-27 07:42:11.675215
0.173210911,0.3354260375643019,0.490422272,2021-11-10 20:45:36.653453
3.0234e-05,0.24253311997074967,0.147963904,2021-09-05 16:14:15.939861
0.031599353,0.2594665771010045,0.207745024,2021-07-28 19:35:26.776777
1.420627697,2.4179165414990917,2.81604096,2020-12-20 15:27:28.5461
0.000371269,0.242716048786483,0.146161664,2021-08-01 10:12:12.39405
0.028659262,0.2578895326194166,0.20310016,2021-07-27 13:42:06.305517
0.006202585,0.24584392636516883,0.134393856,2020-10-18 09:29:41.371491
0.001879225,0.243524905957325,0.14811136,2021-09-14 16:12:05.185831
0.001980873,0.24357942924162623,0.12914688,2020-11-13 18:46:13.925465
0.001521867,0.24333322159726523,0.147427328,2021-10-10 16:08:55.440123
4.1549e-05,0.24253918925850604,0.145260544,2021-09-17 09:04:00.967477
3.0233e-05,0.24253311943435651,0.146210816,2021-08-11 12:33:47.531243
0.255008859,0.379301891236393,0.656859136,2021-11-10 22:45:52.082949
0.020374918,0.2534458677842881,0.185171968,2021-07-30 15:32:00.060077
0.001926823,0.24355043719538338,0.1292288,2020-11-13 12:48:44.327551
2.9917e-05,0.24253294993414176,0.159834112,2022-05-03 11:31:19.045141
0.001789048,0.24347653563810123,0.15241216,2021-08-11 09:48:27.795305
0.032677507,0.2600448914511393,0.209747968,2021-07-25 23:37:08.519035
0.030526869,0.25889130409966166,0.20619264,2021-07-27 10:27:38.765026
0.000224554,0.24263735187502133,0.144850944,2021-07-29 04:38:40.994908
2.9917e-05,0.24253294993414176,0.280772608,2022-04-12 07:36:24.58375
2.9917e-05,0.24253294993414176,0.152838144,2022-02-23 13:28:53.729996
0.00763004,0.24660960335627768,0.159612928,2021-08-01 11:48:51.710395
2.9917e-05,0.24253294993414176,0.17440768,2022-02-15 06:23:17.469351
2.327303563,2.9042512063324013,6.388269056,2020-09-09 11:29:14.364303
0.009510112,0.24761806097632677,0.163467264,2021-07-29 12:52:48.729427
0.03529297,0.2614478077183393,0.216424448,2021-07-30 19:44:56.604112
0.073033966,0.2816918169926912,0.290471936,2021-11-10 22:45:52.060344
0.067987179,0.27898475534456546,0.264224768,2020-06-26 22:55:43.63518
3.0221e-05,0.24253311299763958,0.1255424,2020-11-09 10:55:49.132969
0.026520924,0.256742542902884,0.197947392,2021-07-26 03:34:35.283205
0.000332245,0.2426951165827349,0.148996096,2021-07-28 13:35:13.578664
2.9917e-05,0.24253294993414176,0.16656384,2022-04-07 06:55:00.125005
0.018431046,0.25240318828541763,0.182423552,2021-07-26 09:40:03.808873
0.000300868,0.24267828617690768,0.145022976,2021-07-25 19:42:31.08917
0.020734851,0.253638933356541,0.18700288,2021-07-30 07:42:32.450786
11.854290209,6.601076198019928,4.29522944,2021-10-05 15:26:36.401988
0.01905375,0.25273720240500186,0.182493184,2021-07-25 16:01:36.042058
0.315101341,0.41153508303999153,0.772468736,2021-11-10 22:45:52.043464
0.000277433,0.24266571580496166,0.145952768,2021-08-01 00:06:30.528211
0.036399219,0.26204119203219634,0.181948416,2021-09-17 08:20:38.994215
0.006918784,0.24622809055623263,0.158580736,2021-08-01 13:05:00.027535
0.025692922,0.2562984083557409,0.196296704,2021-07-27 13:41:27.306091
2.9917e-05,0.24253294993414176,0.160514048,2022-04-14 05:55:53.512441
0.000227536,0.24263895139920066,0.145125376,2021-07-29 09:40:28.714443
0.001772727,0.24346778116656154,0.148627456,2021-08-11 09:49:05.02691
0.013483238,0.24974921828844865,0.171696128,2021-07-27 15:37:37.779019
2.9917e-05,0.24253294993414176,0.150491136,2022-04-12 10:47:42.094993
2.9917e-05,0.24253294993414176,0.67201024,2021-12-17 19:04:56.389056
0.000207523,0.24262821656439115,0.14487552,2021-07-26 23:38:47.857408
2.9917e-05,0.24253294993414176,0.153714688,2022-01-17 10:38:59.75857
0.006998791,0.24627100575778194,0.15839232,2021-07-27 11:34:21.447583
0.001843241,0.24350560438855506,0.152973312,2021-08-11 09:49:05.0815
0.005894097,1.6590632213816883,0.165670912,2021-11-18 13:06:08.571387
0.001964527,0.24357066136025907,0.129028096,2020-11-13 11:56:36.697026
0.001498799,0.24332084808158116,0.128196608,2020-11-14 12:05:36.887145
0.007788961,0.24669484748173431,0.163622912,2021-09-22 08:20:08.321116
0.023189105,0.25495537823090597,0.190767104,2021-09-22 08:20:08.269814
0.042844146,0.2654982063081448,0.230715392,2021-07-28 19:35:52.385358
0.03007176,0.2586471867791529,0.208621568,2021-07-27 07:41:11.069766
0.018110409,0.25223120081583117,0.18241536,2021-08-01 10:10:44.470224
0.505525173,1.9270618755851585,1.595260928,2020-12-09 15:04:51.663743
2.9917e-05,0.24253294993414176,1.13190912,2022-02-27 20:53:34.041571
0.001157843,0.2431379616409015,0.146694144,2021-10-10 17:39:04.009955
0.001946649,0.24356107172468588,0.169525248,2020-11-23 13:09:11.38697
5.0374e-05,0.24254392292748106,0.144678912,2021-09-06 11:39:24.463128
0.041823685,0.26495083808426134,0.228139008,2021-07-27 10:27:38.780641
0.006038577,0.24575595360808888,0.137183232,2021-01-14 09:38:21.974201
0.046994286,0.26772431270581043,0.23863296,2021-08-02 09:56:57.733332
0.021471854,0.25403425666934476,0.187686912,2021-07-25 17:41:58.295717
0.027052268,0.257027552150225,0.19871744,2021-07-27 18:02:24.077361
0.550380147,0.5377370076188366,1.241935872,2021-09-10 18:16:23.02648
0.005613675,0.24552803911349796,0.162496512,2020-10-18 09:50:21.032418
7.822e-06,0.24252109832892899,0.17975296,2022-02-21 14:37:55.595386
0.016705867,0.2514778141994789,0.177897472,2021-07-29 19:48:54.75329
0.001527507,0.2433362468542648,0.147816448,2021-09-01 21:54:41.671672
3.0233e-05,0.24253311943435651,0.145793024,2021-08-01 05:37:15.118326
0.13078815,0.3126707619184863,0.41050112,2020-12-05 20:26:47.357516
0.028362576,0.25773039230060846,0.201465856,2021-07-26 09:39:46.339084
0.007497236,0.24653836820902075,0.161296384,2021-08-01 13:15:29.089959
0.020269958,0.25338956796608914,0.18515968,2021-07-26 05:38:54.462552
0.000377279,0.24271927250892356,0.154755072,2020-06-20 05:43:01.076314
0.032098975,0.2597345708869043,0.208482304,2021-07-27 03:35:56.504962
3.0222e-05,0.24253311353403229,0.124993536,2020-11-09 11:22:18.572558
2.9917e-05,0.24253294993414176,0.2420736,2022-03-21 13:42:56.943938
2.9917e-05,0.24253294993414176,0.180191232,2022-04-07 06:55:00.125115
0.000489788,0.24277962155852073,0.149868544,2021-07-23 15:14:45.534445
0.000228399,0.24263941430643277,0.144781312,2021-07-28 21:34:25.704905
0.007516726,0.2465488225102468,0.15996928,2021-08-01 12:43:45.280519
0.000225066,0.24263762650828058,0.145649664,2021-07-25 16:01:10.678998
