Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025020440419514975
Feature importance: []
Mean absolute error: 3.685800848146638
Mean squared error: 203.07252630771248
Root mean squared error: 14.250351795928143
R2 Score: 0.13466040610272845
Mean cross-validation test score: 0.08976287111479417
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
9.2183e-05,2.027997823782944,0.151318528,2022-03-31 20:02:09.406459
1.6858e-05,2.027860964096979,0.144367616,2021-09-16 21:42:08.796043
3.3099e-05,2.0278904727350113,0.145092608,2021-10-10 19:08:24.512161
3.2078e-05,2.027888617657157,0.145219584,2021-09-16 21:43:25.461636
4.5317e-05,2.0279126718938976,0.14782464,2021-10-10 17:53:31.059264
0.000163105,2.02812668355922,0.141266944,2021-05-20 17:11:03.119125
0.001703694,2.030925814349013,0.14825472,2021-11-15 10:08:39.602068
1.9138e-05,2.0278651066802382,0.144388096,2021-11-10 22:05:37.336095
0.000533969,2.028800514698626,0.14047232,2021-11-22 11:59:08.303392
0.004125088,2.0353252995456605,0.150450176,2021-07-13 16:02:52.871488
2.0165e-05,2.0278669726596275,0.145563648,2021-09-16 21:44:37.242129
0.001225568,2.030057096470331,0.146300928,2021-08-11 10:04:19.352442
0.003854446,2.034833564011257,0.150904832,2021-07-02 12:51:54.192698
0.007843088,2.0420806173341477,0.159035392,2022-02-07 09:31:35.150121
1.6953e-05,2.027861136704615,0.145047552,2021-11-10 19:08:26.304942
3.1897e-05,2.0278882887941876,0.152772608,2022-01-12 23:50:23.667508
1.9755e-05,2.0278662277214097,0.147505152,2021-10-11 17:24:36.239299
1.6553e-05,2.027860409935622,0.145670144,2021-09-21 11:35:56.58464
0.000441427,2.0286323730582865,0.149630976,2021-06-30 12:37:10.40824
0.022336741,2.0684144613177584,0.172699648,2021-12-12 13:48:18.355575
0.074835537,2.1638007040538985,0.227192832,2021-09-07 11:15:51.044132
7.2407e-05,2.0279618923239378,0.147460096,2021-08-17 19:51:08.459361
0.00553122,2.037880132389276,0.1463296,2021-04-09 11:33:55.281024
3.7436e-05,2.0278983527278163,0.144625664,2021-09-16 21:07:35.956547
6.9339e-05,2.0279563180057627,0.151986176,2021-11-29 17:32:13.582499
1.6043e-05,2.027859483305156,0.145891328,2021-11-10 21:05:23.73519
0.000133195,2.0280723394077804,0.15222784,2022-03-31 19:48:02.776805
0.000995151,2.0296384466427706,0.15572992,2022-05-13 18:27:42.59516
0.009196437,2.04453954755839,0.156336128,2021-08-05 13:15:00.878163
0.013680937,2.0526875364294153,0.158564352,2021-11-11 11:31:13.774094
0.006999833,2.040548488366496,0.159612928,2021-11-29 20:08:50.468853
0.579942915,3.0815416550220576,5.675098112,2021-11-24 08:59:57.580627
2.9674e-05,2.02788424977551,0.149168128,2021-11-29 09:18:38.700562
0.006698915,2.040001743687024,0.155119616,2021-06-14 15:09:34.456538
0.000172543,2.0281438316736065,0.146161664,2021-09-30 13:52:16.7303
0.005263428,2.0373935750839465,0.149692416,2021-04-26 19:56:07.112246
0.007843088,2.0420806173341477,0.155029504,2021-08-10 01:32:15.802955
1.5609e-05,2.027858694760799,0.144236544,2021-09-17 09:15:43.35907
1.6894e-05,2.0278610295061883,0.150642688,2021-11-29 09:57:17.283253
2.4588e-05,2.027875008907766,0.145186816,2021-09-16 21:06:21.550802
3.25e-05,2.0278893843984442,0.145166336,2021-09-16 21:05:04.313029
0.000147548,2.028098417696166,0.148946944,2021-11-29 18:01:17.669901
1.5932e-05,2.0278592816267604,0.14444544,2021-11-10 22:04:23.950965
1.6478e-05,2.0278602736664357,0.144293888,2021-09-17 09:13:55.445228
0.000624708,2.02896538042773,0.142077952,2021-05-27 09:44:17.849352
0.000258876,2.0283006920422544,96.689422336,2022-02-09 13:18:28.037553
3.646e-06,2.0278369589171454,0.154771456,2022-02-10 09:11:34.049256
1.8508e-05,2.0278639620190746,0.144437248,2021-09-22 17:15:25.175032
0.000265542,2.02831280364752,0.151568384,2021-11-25 14:24:58.554198
1.9317e-05,2.0278654319093627,0.144367616,2021-11-10 21:04:09.677409
0.015330106,2.055683948662315,0.159453184,2022-03-12 00:32:01.16248
0.001684925,2.030891712530946,0.146567168,2021-04-09 10:54:17.152497
1.797e-05,2.0278629845147793,0.14495744,2021-09-16 21:42:45.621155
0.004062565,2.0352117001013115,0.146087936,2021-11-11 08:20:01.314715
0.022403641,2.0685360134318116,0.2685952,2022-01-26 15:29:01.476019
0.011474726,2.048679022063235,0.1906688,2022-05-13 23:01:24.850941
0.004615176,2.0362157514510733,0.149413888,2021-06-16 17:21:42.045308
0.008801086,2.043821225438165,0.157745152,2021-11-29 16:53:08.135396
0.011899344,2.0494505200537443,0.15593472,2021-04-23 10:22:05.730313
0.001717957,2.030951729114375,0.1485824,2021-08-11 09:22:02.194591
1.7917e-05,2.0278628882178875,0.14452736,2021-09-21 11:14:07.48727
1.8384e-05,2.027863736720687,0.144379904,2021-09-17 09:15:08.447149
0.00055922,2.0288463938082217,0.152137728,2022-02-10 07:47:39.241996
1.7072e-05,2.02786135291839,0.145457152,2021-09-21 11:35:56.621685
0.000249881,2.028284348824528,0.146321408,2021-05-28 10:43:13.616737
0.003222464,2.033685301707168,0.145969152,2021-04-19 03:01:32.927546
0.000420629,2.0285945847045035,0.145641472,2021-09-17 04:11:52.570631
0.00053392,2.028800425669424,0.151560192,2021-11-25 14:24:43.485164
5.607e-06,2.027840521902133,0.149757952,2022-02-10 07:46:15.48354
0.001155037,2.0299289471107453,0.14370816,2021-05-19 15:22:12.833018
0.031292091,2.4139541714158232,0.166371328,2021-11-21 17:46:50.630651
0.001841321,2.031175871939458,0.159895552,2022-03-31 22:20:27.636649
0.001119527,2.0298644281934055,0.142557184,2021-06-02 07:41:41.251655
0.007636979,2.0417061332582827,0.150224896,2021-11-29 18:39:18.155093
1.6872e-05,2.027860989533894,0.145027072,2021-09-22 17:15:25.184508
0.006773479,2.04013722069498,0.153341952,2021-11-29 20:08:50.468816
0.127508044,2.259502566211329,0.146415616,2021-10-07 19:07:07.966341
5.956e-05,2.02793855032081,0.154943488,2022-02-10 09:11:34.049117
0.008579198,2.0434180721424546,0.158019584,2021-11-29 16:53:08.135344
0.022381285,2.0684953943128015,0.168247296,2021-09-09 08:23:47.906709
0.008804164,2.0438268179255648,0.146960384,2021-08-11 10:07:07.686738
0.040420441,2.759808209103294,0.29605888,2021-12-06 18:31:38.104101
0.000709241,2.0291189703359103,0.158396416,2022-03-15 16:38:36.124753
0.004499757,2.03600604407511,0.143511552,2021-11-22 14:57:48.866943
0.000230649,2.0282494057713523,0.151523328,2021-11-25 14:24:43.485147
3.8844e-05,2.0279009109546706,0.142200832,2021-05-20 19:47:00.379534
0.012838898,2.051157616839501,0.148140032,2021-11-11 08:23:37.412456
0.002182697,2.031796125668711,0.14516224,2021-06-07 06:58:40.784815
1.9002e-05,2.0278648595787807,0.144494592,2021-09-22 09:19:12.030471
0.000312772,2.02839861689635,0.146251776,2021-09-22 15:26:55.108572
0.002541072,2.0324472652632375,0.149409792,2021-09-09 18:41:59.61772
6.8911e-05,2.0279555403629406,0.150224896,2021-12-20 13:58:28.732792
0.005479414,2.0377860049031673,0.15222784,2021-10-02 07:36:10.986393
0.000141246,2.028086967450684,0.142823424,2021-05-20 14:27:23.08869
0.00055922,2.0288463938082217,0.150724608,2021-11-29 18:01:17.669967
1.893e-05,2.027864728760362,0.145199104,2021-09-16 21:42:45.541887
0.005678992,2.0381486226583023,0.151728128,2021-07-12 10:09:58.027865
1.7003e-05,2.027861227550739,0.14483456,2021-11-10 21:04:09.623096
0.001115214,2.02985659180674,0.148226048,2021-10-05 07:14:34.044582
1.6653e-05,2.0278605916278702,0.144658432,2021-11-10 19:09:07.172049
1.3814e-05,2.0278554333849437,0.144519168,2021-09-17 08:30:37.536074
1.8346e-05,2.0278636676776323,0.144723968,2021-09-16 21:06:21.592456
1.7464e-05,2.027862065152003,0.14516224,2021-09-16 21:44:01.911672
1.7172e-05,2.0278615346106386,0.147161088,2021-11-10 19:07:48.099973
0.000351168,2.0284683794519736,0.15501312,2022-02-09 10:33:23.560879
0.004401446,2.035827420608972,0.149098496,2021-09-02 14:13:39.168798
1.5161e-05,2.027857880779527,0.144490496,2021-09-22 17:16:52.432318
0.001385714,2.0303480693381513,0.14706688,2021-08-12 07:25:40.673104
0.000571976,2.0288695704714037,42.95190528,2022-02-10 09:07:39.508072
0.002006985,2.0314768705855344,0.161738752,2022-01-31 11:07:30.839504
2.003e-06,2.0278339737135074,0.14706688,2021-06-24 12:31:23.627863
0.002748091,2.0328234027385617,0.146010112,2021-04-27 08:43:46.363473
0.000971332,2.029595169366169,0.152543232,2021-11-30 15:57:27.271991
0.001152195,2.0299237834170514,0.155922432,2021-11-30 15:54:01.133085
1.9222e-05,2.027865259301727,0.145334272,2021-09-16 21:42:08.818772
0.00122349,2.030053320905413,0.14204928,2021-11-22 14:00:59.424749
0.000160282,2.028121554387053,0.145227776,2021-07-28 15:57:02.676221
0.000692199,2.0290880063429704,0.142229504,2021-04-29 15:07:04.949534
0.000554479,2.028837779778734,0.146194432,2021-11-10 21:16:33.79206
1.9109e-05,2.0278650539894865,0.14424064,2021-11-10 22:05:37.402801
0.00015319,2.02810866877281,0.142024704,2021-11-22 17:59:47.089804
8.3883e-05,2.0279827433263424,0.157011968,2022-02-09 13:02:55.082747
0.006483117,2.0396096554492296,0.149692416,2021-11-29 20:16:12.145365
0.000977891,2.358875619908625,0.152731648,2021-11-26 22:11:41.308288
0.00108566,2.0298028944797037,0.145723392,2021-05-27 09:42:58.620338
1.7694e-05,2.0278624830441743,0.145047552,2021-11-10 22:05:37.355681
1.6693e-05,2.02786066430477,0.145207296,2021-11-10 21:05:23.758097
0.008608384,2.043471100842017,0.153882624,2021-08-24 10:23:47.543733
0.000508266,2.0287538143400683,0.146341888,2021-11-01 11:11:49.112124
6.157e-06,2.0278415212094982,0.152948736,2022-05-11 11:45:52.063374
1.189671892,4.189371941327682,1.340350464,2021-07-05 11:59:18.884796
0.005621564,2.0380442804339998,0.146296832,2021-11-22 09:21:24.300451
0.00783308,2.042062433573947,0.157872128,2021-11-29 17:32:10.138647
0.006498502,2.0396376088016166,0.15540224,2021-11-12 11:02:16.865907
0.000248794,2.02828237382979,0.152788992,2021-11-25 13:40:14.641734
1.8131e-05,2.027863277039299,0.144175104,2021-09-17 08:32:30.959298
0.007817704,2.042034496573862,0.152518656,2021-11-29 20:53:52.180726
0.054125813,2.1261727409199924,32.05677056,2021-04-30 14:25:34.084739
0.000270372,2.028321579383109,0.139005952,2021-11-22 13:49:29.84597
0.00114127,2.029903933538934,0.1445888,2021-11-15 10:09:09.077899
0.007843088,2.0420806173341477,0.160792576,2022-05-04 09:42:29.594273
0.006221017,2.039133440066668,0.155189248,2021-07-20 09:36:07.557045
0.000839183,2.029355064877081,0.146829312,2021-07-25 16:59:33.469292
0.000144278,2.0280924763596495,0.150163456,2022-02-19 14:22:35.593873
3.4093e-05,2.0278922787559583,0.144297984,2021-09-16 21:42:08.836995
0.001943032,2.031360672942036,0.146272256,2021-11-15 10:08:39.593146
4.7541e-05,2.027916712729498,0.144437248,2021-10-10 17:53:31.024817
4.7253e-05,2.027916189455823,0.147386368,2021-09-21 19:09:42.323079
0.000100799,2.02801347838705,0.1451008,2021-11-16 18:10:21.845919
0.001549819,2.0306462354020782,0.150204416,2021-07-07 22:35:26.051595
1.7464e-05,2.027862065152003,0.144990208,2021-09-16 21:06:58.36803
1.8056e-05,2.027863140770113,0.144429056,2021-09-16 20:17:45.211809
1.8965e-05,2.027864792352649,0.146644992,2021-11-11 00:58:54.054255
1.58875522,4.914475412206418,10.561363968,2021-08-26 05:14:17.362244
0.000577522,2.0288796471234893,0.15398912,2022-02-10 07:46:11.810178
1.9488e-05,2.0278657426031073,0.14508032,2021-09-21 11:35:27.868974
0.00699095,2.040532348644087,0.156094464,2021-11-29 18:28:07.166931
9.353497571,19.35167889088287,36.645474304,2021-09-09 14:36:28.071173
1.5952e-05,2.0278593179652105,0.145399808,2021-09-16 20:17:04.337085
1.779e-05,2.0278626574687326,0.145457152,2021-11-11 00:59:38.694426
0.007843088,2.0420806173341477,0.16371712,2021-12-17 15:46:14.065706
0.000571976,2.0288695704714037,0.154345472,2022-02-09 15:11:54.72412
1.633e-05,2.0278600047619086,0.144359424,2021-09-21 11:14:35.901144
1.6724e-05,2.0278607206293664,0.14434304,2021-09-17 09:15:08.470594
0.001682525,2.0308873519169888,0.163045376,2021-04-14 14:31:30.976625
0.000282732,2.028344036544988,0.146755584,2021-06-16 08:16:20.532931
1.3814e-05,2.0278554333849437,0.144748544,2021-09-16 21:42:08.848881
0.001425613,2.0304205627282648,0.149569536,2022-02-24 06:39:06.555753
0.00643623,2.039524465404811,0.152633344,2021-11-29 18:01:14.124187
0.008968646,2.0441256689692673,0.159850496,2021-05-11 10:09:01.385753
0.00196162,2.0313944458971336,0.142303232,2021-06-07 11:00:11.60888
0.355954725,2.674572476883787,3.965472768,2021-08-24 08:21:37.857971
0.008296601,2.0429046152997774,0.156438528,2021-08-12 07:25:12.536033
2.3696e-05,2.027873388212912,0.1492992,2021-09-17 09:13:55.46397
0.005874351,2.0385035748174847,0.161959936,2021-05-13 11:29:37.880193
3.646e-06,2.0278369589171454,0.157978624,2022-02-10 09:11:39.181649
0.00648064,2.039605154932241,0.155680768,2021-11-29 18:01:14.12421
1.6564e-05,2.0278604299217693,0.145666048,2021-11-10 21:04:09.653289
3.7608e-05,2.027898665238483,0.14559232,2021-09-21 11:13:40.885747
5.2566e-05,2.0279258427649705,0.14706688,2021-10-10 17:53:31.056177
0.00140265,2.030378840737308,0.145801216,2021-11-11 08:37:06.621465
0.000461222,2.02866833903882,0.141320192,2021-06-01 14:34:54.634241
0.001574677,2.030691400461138,0.14977024,2022-02-09 13:19:20.581811
